Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14139.632120172,0.23127911274507662,-5.688797895625591,178.2838642518192,Clouds,6.0466194043430965,12.0,799.9951355409123,12.000187457966373,12.0,200.0,172.09315506732068,0.0026684965354962743,-166.2879367586964,14.31120210437441,0.14408978015542395
14140.0,0.2305630143951128,-5.661021445211513,178.25609862606967,Clouds,6.0379239083588345,12.0,798.2745742063719,12.000186959938762,12.0,200.0,172.07445407893402,0.0026627573606483853,-166.26016030828228,14.338978554788486,0.14372063877680144
14141.0,0.22861903155102326,-5.58582015797191,178.18092712177156,Clouds,6.014532666856941,12.0,793.6209020955649,12.00018558966105,12.0,200.0,172.02367009453909,0.002647234381378483,-166.1849590210427,14.41417984202809,0.14272436037554004
14142.0,0.22667928827087985,-5.511072068601783,178.10620934612376,Clouds,5.991503120184259,12.0,789.001767406431,12.000184194953095,12.0,200.0,171.97296766390645,0.00263182660654669,-166.11021093167255,14.488927931398216,0.14173856203309296
14143.0,0.22474440209716062,-5.436790633603794,178.0319587640493,Clouds,5.968838711292537,12.0,784.4177847152835,12.000182775426964,12.0,200.0,171.92235677585,0.0026165360861589233,-166.03592949667458,14.563209366396206,0.1407632769068057
14144.0,0.22281500460871267,-5.362989698205508,177.95818922919923,Clouds,5.94654294408304,12.0,779.8695794869926,12.000181330694568,12.0,200.0,171.87184774420962,0.00260136490654142,-165.9621285612763,14.637010301794493,0.13979854090654792
14145.0,0.2208917402761182,-5.289683463744251,177.8849149513309,Clouds,5.924619369388564,12.0,775.3577859871418,12.00017986036795,12.0,200.0,171.82145118970027,0.0025863151833764335,-165.88882232681502,14.710316536255748,0.13884439224206557
14146.0,0.21897526666178085,-5.216886507553015,177.81215051618142,Clouds,5.903071586819891,12.0,770.883048463653,12.000178364059868,12.0,200.0,171.77117805769413,0.0025713890656437165,-165.8160253706238,14.783113492446985,0.13790087166738804
14147.0,0.2170662503171687,-5.144613777979142,177.73991088047535,Clouds,5.881903238754061,12.0,766.4460208249106,12.000176841384292,12.0,200.0,171.72103961931498,0.0025565887345468533,-165.74375264104992,14.855386222020858,0.13696802240631353
14148.0,0.21516538047967815,-5.072880593440376,177.66821137096852,Clouds,5.8611180053027,12.0,762.0473666023572,12.000175291956976,12.0,200.0,171.67104747552548,0.0025419164033884975,-165.67201945651118,14.927119406559626,0.1360458901403303
14149.0,0.21327334828755024,-5.001702645426348,177.59706768743658,Clouds,5.840719600115671,12.0,757.6877591927955,12.000173715396041,12.0,200.0,171.62121356426724,0.0025273743183786015,-165.60084150849715,14.998297354573653,0.13513452305369233
14150.0,0.21139085906388977,-4.931095976584887,177.5264958807502,Clouds,5.820711758738083,12.0,753.3678806172205,12.0001721113225,12.0,200.0,171.57155015043682,0.002512964754494326,-165.5302348396557,15.068904023415113,0.13423397157530134
14151.0,0.20951862946902683,-4.861077010527406,177.45651238266146,Clouds,5.8010982414188454,12.0,749.0884234929616,12.000170479361113,12.0,200.0,171.52206985245857,0.002498690022058399,-165.4602158735982,15.138922989472594,0.13334428878402468
14152.0,0.20765738604441408,-4.7916625134410795,177.3871339674061,Clouds,5.781882816091909,12.0,744.8500888815611,12.000168819140862,12.0,200.0,171.47278562135176,0.0024845524595604107,-165.39080137651186,15.208337486558921,0.13246552996242844
14153.0,0.20580786511238303,-4.72286960722257,177.31837776481836,Clouds,5.763069255632908,12.0,740.6535873454686,12.000167130295809,12.0,200.0,171.42371075636737,0.0024705544371815672,-165.32200847029338,15.27713039277743,0.13159775281806144
14154.0,0.20397081198739658,-4.654715757338803,177.25026124817657,Clouds,5.744661327500214,12.0,736.4996385181892,12.000165412465797,12.0,200.0,171.37485890328344,0.002456698355360858,-165.25385462040958,15.345284242661197,0.1307410173929386
14155.0,0.20214698026517736,-4.587218764134507,177.18280222549276,Clouds,5.726662783899615,12.0,732.3889709506448,12.00016366529728,12.0,200.0,171.3262440555563,0.002442986644282575,-165.18635762720527,15.412781235865493,0.12989538603683615
14156.0,0.2003371310589957,-4.5203967526182645,177.11601882928065,Clouds,5.709077351030116,12.0,728.3223219352592,12.000161888444136,12.0,200.0,171.2778805548761,0.0024294217632895194,-165.11953561568905,15.479603247381737,0.1290609233744485
14157.0,0.19854203231148954,-4.454268165385332,177.04992950945945,Clouds,5.691908718572644,12.0,724.3004375965699,12.00016008156857,12.0,200.0,171.22978309455743,0.0024160062011852543,-165.05340702845612,15.545731834614669,0.12823769632936488
14158.0,0.19676245753987726,-4.3888517349551375,176.9845530056733,Clouds,5.675160523224163,12.0,720.3240718115462,12.000158244341918,12.0,200.0,171.18196670854158,0.002402742472632671,-164.98799059802593,15.611148265044863,0.12742577390752752
14159.0,0.19499918516701575,-4.324166477952151,176.9199083414507,Clouds,5.658836337360082,12.0,716.3939865467452,12.000156376445652,12.0,200.0,171.1344467768133,0.0023896331192786217,-164.92330534102294,15.675833522047851,0.12662522727730882
14160.0,0.1932529979225694,-4.26023169183839,176.85601482091283,Clouds,5.642939657411567,12.0,712.5109524425518,12.000154477572483,12.0,200.0,171.08723903360627,0.0023766807117027336,-164.8593705549092,15.73976830816161,0.12583612989497892
14161.0,0.19152468116542043,-4.197066912119685,176.79289198596211,Clouds,5.62747388154088,12.0,708.6757470965367,12.000152547427177,12.0,200.0,171.0403595472584,0.0023638878436913068,-164.79620577519046,15.802933087880316,0.1250585571628585
14162.0,0.18981502179005527,-4.134691891009839,176.7305595949242,Clouds,5.612442292169662,12.0,704.889154757781,12.000150585727583,12.0,200.0,170.99382471637,0.0023512571312176937,-164.73383075408063,15.865308108990162,0.12429258638451955
14163.0,0.18812480770943202,-4.073126596868739,176.66903762195778,Clouds,5.597848042526664,12.0,701.1519673955746,12.000148592205921,12.0,200.0,170.94765128244165,0.002338791216007091,-164.67226545993952,15.92687340313126,0.12353829698947834
14164.0,0.18645482625958676,-4.012391173932618,176.60834621676344,Clouds,5.583694132528986,12.0,697.4649834757386,12.000146566609788,12.0,200.0,170.90185631393481,0.002326492761454788,-164.61153003700338,15.987608826067381,0.12279577029963122
