Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9300.091210615,0.10266041569564843,-0.9579410977324407,173.55279371639153,Rain,1.383712954649695,12.0,799.9841225908202,12.000197291475887,12.0,200.0,172.09303549418422,0.002668459800248945,-161.55707996080324,19.04205890226756,0.07604526755763034
9301.0,0.10123354817168112,-0.9031340717904086,173.49801103383618,Rain,1.3780655813616143,12.0,795.5175223213297,12.000196171524236,12.0,200.0,172.04440314275575,0.0026535608254739007,-161.5022729348612,19.096865928209592,0.07554230971883721
9302.0,0.09967163380676697,-0.8428908847473388,173.43779511447894,Rain,1.3719022145668882,12.0,790.6322821021079,12.000194917028644,12.0,200.0,171.9908990015275,0.0026372654181383974,-161.44202974781814,19.157109115252663,0.07499389838457388
9303.0,0.09811867419303211,-0.7827237822394362,173.37765579266795,Rain,1.3657920984976126,12.0,785.7786763492334,12.000193638923019,12.0,200.0,171.93741292684092,0.002621075532024336,-161.3818626453102,19.217276217760563,0.07445076732941255
9304.0,0.0965750885204334,-0.722641785143705,173.3176020985896,Rain,1.3597352459581775,12.0,780.9573000565721,12.000192336778605,12.0,200.0,171.8839539200805,0.002604993151817622,-161.32178064821449,19.277358214856296,0.07391293255092546
9305.0,0.09504129827021734,-0.6626542374955091,173.25764338566051,Rain,1.353731663807043,12.0,776.1687591635076,12.00019101016332,12.0,200.0,171.83053131040185,0.002589020298714478,-161.26179310056628,19.33734576250449,0.07338041145164212
9306.0,0.09351772670335956,-0.6027708103821283,173.19778933441515,Rain,1.3477813516575474,12.0,771.413670442459,12.000189658642036,12.0,200.0,171.77715475993668,0.0025731590300462426,-161.20190967345292,19.397229189617875,0.07285322282089962
9307.0,0.0920047983911455,-0.5430015080816049,173.13804995863651,Rain,1.3418843007718624,12.0,766.6926615713484,12.000188281776936,12.0,200.0,171.7238342710277,0.0025574114395210982,-161.14214037115238,19.456998491918394,0.07233138683696094
9308.0,0.09050293872606235,-0.4833566740198796,173.07843561130468,Rain,1.336040492899309,12.0,762.006371195043,12.000186879127922,12.0,200.0,171.6705801933361,0.002541779657429017,-161.08249553709067,19.51664332598012,0.07181492506928736
9309.0,0.08901257347224623,-0.42384699886340305,173.01895699267868,Rain,1.3302498992852783,12.0,757.3554491580901,12.000185450253111,12.0,200.0,171.6174032328952,0.0025262658514180834,-161.02298586193422,19.576153001136596,0.07130386049814552
9310.0,0.08753412800818033,-0.3644835167934142,172.95962514656563,Rain,1.3245124785040316,12.0,752.7405558207754,12.000183994709055,12.0,200.0,171.56431445062606,0.0025108722242131102,-160.9636223798642,19.635516483206587,0.07079821743552758
9311.0,0.08606802719026618,-0.3052776270372196,172.90045148183248,Rain,1.3188281767067391,12.0,748.1623633538238,12.000182512051657,12.0,200.0,171.51132528346167,0.002495601017934293,-160.904416490108,19.69472237296278,0.0702980216640363
9312.0,0.08461469439042019,-0.24624108267457268,172.8414477612095,Rain,1.3131969246773294,12.0,743.6215544908382,12.000181001836292,12.0,200.0,171.45844753623604,0.0024804545099357976,-160.84537994574535,19.753758917325428,0.06980330029612153
9313.0,0.08317455115463573,-0.18738600459893465,172.78262611523382,Rain,1.3076186372959706,12.0,739.1188232507333,12.000179463618629,12.0,200.0,171.405693396087,0.0024654350152155374,-160.78652486766973,19.812613995401065,0.06931408185081872
9314.0,0.08174800490042317,-0.12872488355618972,172.72399904427604,Rain,1.3020932118342243,12.0,734.6548747441677,12.000177896955178,12.0,200.0,171.35307543621255,0.0024505448857695005,-160.72786374662698,19.871275116443808,0.06883039622927113
9315.0,0.08033549336235285,-0.07027058410510136,172.6655794224866,Rain,1.2966205264239483,12.0,730.2304251439738,12.00017630140395,12.0,200.0,171.3006066213512,0.0024357865104931153,-160.6694094471759,19.929729415894897,0.06835227471143814
9316.0,0.07893741860426967,-0.012036348157382795,172.60738050132036,Rain,1.2912004384806395,12.0,725.8462016394296,12.000174676525154,12.0,200.0,171.2483003128919,0.0024211623150287177,-160.61117521122816,19.987963651842616,0.0678797499478237
9317.0,0.07755418870225239,0.04596419970609178,172.54941591483575,Rain,1.2858327832903127,12.0,721.5029425395893,12.000173021882,12.0,200.0,171.19617027557308,0.0024066747621102236,-160.5531746633647,20.04596419970609,0.06741285597237894
9318.0,0.07618620665854514,0.10371705865874559,172.49169967325952,Rain,1.2805173715242144,12.0,717.201396517794,12.000171337041223,12.0,200.0,171.1442306736165,0.00239232634904309,-160.49542180441205,20.103717058658745,0.06695162811878524
9319.0,0.07483387014994597,0.16120783387602602,172.43424618071077,Rain,1.2752539890027563,12.0,712.9423236839864,12.000169621574392,12.0,200.0,171.09249608857013,0.00237811961128117,-160.43793102919477,20.161207833876027,0.06649610313787602
9320.0,0.07349757052715122,0.21842175080818857,172.3770702209201,Rain,1.2700423935387684,12.0,708.7264942878091,12.000167875058281,12.0,200.0,171.0409815083223,0.0023640571181007134,-160.38071711226257,20.218421750808186,0.06604631905905517
9321.0,0.07217769240061156,0.2753436453990725,172.32018696698393,Rain,1.2648823140400058,12.0,704.5546892408635,12.000166097076104,12.0,200.0,170.9897023376962,0.002350141474342438,-160.32379521767172,20.275343645399072,0.06560231524771463
9322.0,0.07086033291407368,0.33258074116697905,172.2629892042645,Rain,1.2591506736059679,12.0,700.4276997781654,12.000164287218388,12.0,200.0,170.93867439828654,0.0023363753192822663,-160.2665581219038,20.332580741166982,0.0651641323720108
9323.0,0.06952141243848431,0.3912062159784279,172.2044037635941,Rain,1.2517580216179351,12.0,696.3463272624025,12.000162445084003,12.0,200.0,170.88791392959138,0.0023227613259783958,-160.20793264709238,20.391206215978425,0.06473181238476429
