Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79482.46,0.21812589857860776,-5.184701316256149,177.7793723713554,Clouds,5.544807421622039,12.0,799.9848947847457,12.000205644364133,12.0,200.0,172.09304387833558,0.0026684623760106258,-165.78384017932694,14.815298683743851,0.14152107139776043
79483.0,0.21697574886296833,-5.141193349669299,177.73587766957894,Clouds,5.532025536135055,12.0,797.2147454619676,12.000205034124214,12.0,200.0,172.06291460104518,0.002659222152486463,-165.74033221274007,14.8588066503307,0.1409375323987535
79484.0,0.21484599191408765,-5.060849928925708,177.65555918465625,Clouds,5.508612279258011,12.0,792.1067584462008,12.000203886961172,12.0,200.0,172.00708251905706,0.0026421837418144816,-165.6599887919965,14.939150071074291,0.13986438634120074
79485.0,0.21271693173765438,-4.980811368452979,177.57554605053417,Clouds,5.485536453719451,12.0,787.0277112655511,12.000202717224713,12.0,200.0,171.9512086257945,0.00262524186404166,-165.57995023152375,15.01918863154702,0.13880097102021013
79486.0,0.21058918792009113,-4.901090153280694,177.49585076210096,Clouds,5.4628026884644925,12.0,781.9781735169452,12.000201524460886,12.0,200.0,171.8953007678835,0.002608398419138834,-165.50022901635148,15.098909846719305,0.13774730575298075
79487.0,0.20846339914933143,-4.821699269253095,177.41648631519024,Clouds,5.440415783198144,12.0,776.9587264043437,12.000200308209715,12.0,200.0,171.83936711934484,0.002591655345793735,-165.42083813232387,15.178300730746905,0.13670341264723027
79488.0,0.206340222962769,-4.7426522047774995,177.33746620832864,Clouds,5.418380709592444,12.0,771.9699621263014,12.000199068005221,12.0,200.0,171.78341618228134,0.002575014619368114,-165.3417910678483,15.2573477952225,0.13566931645482508
79489.0,0.20422033627519093,-4.663962982906088,177.25880447480645,Clouds,5.396702621103572,12.0,767.0124851642612,12.00019780337594,12.0,200.0,171.72745680887712,0.002558478256195028,-165.26310184597688,15.336037017093911,0.1346450448257739
79490.0,0.20210443514986803,-4.585646166359031,177.1805156876984,Clouds,5.375386855199738,12.0,762.0869118421864,12.000196513845037,12.0,200.0,171.67149820430157,0.0025420483121099276,-165.18478502942983,15.414353833640968,0.13363062819709698
79491.0,0.19999323454179896,-4.507716862942276,177.1026149652783,Clouds,5.354438935954652,12.0,757.1938699010858,12.000195198930435,12.0,200.0,171.61554992962962,0.0025257268810314295,-165.10685572601307,15.492283137057722,0.1326260996940198
79492.0,0.19788746881182684,-4.43019076072386,177.02511800618043,Clouds,5.333864584745857,12.0,752.333999929546,12.00019385814551,12.0,200.0,171.55962192602607,0.0025095160997330563,-165.02932962379464,15.569809239276138,0.13163149540850222
79493.0,0.19578789108297662,-4.353084121716994,176.94804108308324,Clouds,5.3136697198191705,12.0,747.5079541731723,12.000192490999064,12.0,200.0,171.5037245091234,0.002493418143871959,-164.9522229847878,15.646915878283005,0.13064685414067254
79494.0,0.19369527344574228,-4.276413808239142,176.87140106905488,Clouds,5.293860464746938,12.0,742.7163973855166,12.00019109699594,12.0,200.0,171.4478683867446,0.00247743523082731,-164.87555267130995,15.723586191760859,0.12967221756335393
