Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60746.813,0.1040646410336929,-1.0116751637253891,173.60886304585097,Rain,1.4395611621108804,12.0,799.993480580413,12.000089825815088,12.0,200.0,172.09313709868752,0.002668491015142259,-161.61081402679616,18.98832483627461,0.07616478505256788
60747.0,0.10393023644208244,-1.006540541566253,173.6037373783735,Rain,1.439029774054454,12.0,799.574799551103,12.000089413621543,12.0,200.0,172.08859010017252,0.0026670944455550742,-161.60567940463704,18.993459458433747,0.0761175041465137
60748.0,0.10322181824758547,-0.9794474513825049,173.57669241264134,Rain,1.4362325945277994,12.0,797.3686463943475,12.000087198387172,12.0,200.0,172.06459123523666,0.0026597355107390573,-161.57858631445328,19.020552548617495,0.07586858287687175
60749.0,0.10253092992248958,-0.9529761698753935,173.55026965320494,Rain,1.4335104839474453,12.0,795.218064911604,12.000084964824994,12.0,200.0,172.04113288959263,0.002652561943074645,-161.5521150329462,19.04702383012461,0.07562627966485104
60750.0,0.10185775481504916,-0.9271364668008587,173.52447886381188,Rain,1.4308636370809484,12.0,793.1235095683181,12.000082713210979,12.0,200.0,172.0182246091689,0.0026455752584953894,-161.52627532987165,19.07286353319914,0.07539061756205517
60751.0,0.10120247124651677,-0.9019380036993323,173.49932969964163,Rain,1.4282922447866075,12.0,791.0854277424011,12.000080443837334,12.0,200.0,171.99587583538948,0.0026387769492933707,-161.50107686677012,19.098061996300668,0.0751616194655361
60752.0,0.10056525243551451,-0.8773903223298883,173.47483169572882,Rain,1.425796493859173,12.0,789.1042592898658,12.000078157013002,12.0,200.0,171.9740958937902,0.0026321684826703206,-161.4765291854007,19.12260967767011,0.07493930807941626
60753.0,0.09994626645021654,-0.8535028337878369,173.45099425609047,Rain,1.4233765669628708,12.0,787.1804361750997,12.00007585306323,12.0,200.0,171.95289398324314,0.002625751299504338,-161.45264169685862,19.146497166212164,0.07472370588445984
60754.0,0.09934567612971362,-0.8302848060743226,173.42782664128165,Rain,1.4210326424158906,12.0,785.3143819808316,12.000073532330205,12.0,200.0,171.93227916377128,0.0026195268127153204,-161.4294236691451,19.16971519392568,0.07451483509449736
60755.0,0.09876363906188884,-0.8077453535145025,173.40533795782858,Rain,1.4187648941752398,12.0,783.5065115752691,12.000071195172373,12.0,200.0,171.9122603460233,0.0026134964061546506,-161.40688421658527,19.192254646485498,0.07431271763003713
