Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21156.84735571,0.1133131667411606,-1.3610911145591005,173.95595529725998,Clouds,1.7881698680858424,12.0,799.9912918271151,12.000196759456706,12.0,200.0,172.09311333437438,0.0026684837142471247,-161.96022997762987,18.638908885440898,0.07467209479975975
21157.0,0.11306286552715944,-1.351727035653121,173.94659527723604,Clouds,1.7870396496748542,12.0,799.2413173018301,12.000196572722084,12.0,200.0,172.08496668153805,0.0026659820685076413,-161.9508658987239,18.64827296434688,0.07458894602309818
21158.0,0.11142770256457835,-1.2904363070301117,173.8853314262607,Clouds,1.7796836568440861,12.0,794.3458317584606,12.000195336173391,12.0,200.0,172.03160056228813,0.002649652486449344,-161.8895751701009,18.709563692969887,0.07404720712847357
21159.0,0.10980084597195638,-1.2292476634668466,173.82417016519952,Clouds,1.7724119154646982,12.0,789.48152729235,12.000194076390201,12.0,200.0,171.9782475950456,0.0026334269132692796,-161.82838652653766,18.770752336533153,0.07351065468923049
21160.0,0.10818273940096601,-1.1681705740835069,173.7631209723569,Clouds,1.7652251256351204,12.0,784.6489899684644,12.000192792949537,12.0,200.0,171.92491654368115,0.002617307303869747,-161.7673094371543,18.831829425916492,0.07297930304061066
21161.0,0.1065738299230996,-1.1072148300387528,173.70219364815537,Clouds,1.7581239953891274,12.0,779.8488159649052,12.000191485424732,12.0,200.0,171.87161648494913,0.002601295646886838,-161.70635369310955,18.892785169961247,0.07245316781709923
21162.0,0.10497456781094278,-1.0463905585982225,173.64139832919278,Clouds,1.751109240091522,12.0,775.0816123259682,12.000190153385958,12.0,200.0,171.8183568230712,0.0025853939672023643,-161.64552942166898,18.953609441401778,0.07193226603005
21163.0,0.10338540601668728,-0.9857082264721775,173.5807454915732,Clouds,1.744181580425367,12.0,770.3479968710118,12.000188796400531,12.0,200.0,171.76514729509677,0.0025696043256398793,-161.58484708954296,19.014291773527823,0.07141661605106317
21164.0,0.10180679973640983,-0.9251786470184985,173.52024595810042,Clouds,1.7373417406919278,12.0,765.6485984185352,12.000187414033354,12.0,200.0,171.71199797977764,0.00255392881971212,-161.5243175100893,19.074821352981502,0.07090623763083972
21165.0,0.1002392056861584,-0.8648129769469061,173.45991089497912,Clouds,1.7305904457819385,12.0,760.9840562100279,12.000186005847045,12.0,200.0,171.65891929736577,0.002538369581699176,-161.46395184001767,19.135187023053092,0.07040115183139567
21166.0,0.09868308188934527,-0.8046227331424789,173.39975182862014,Clouds,1.7239284202735994,12.0,756.355020909589,12.000184571402785,12.0,200.0,171.60592202721642,0.0025229287819828645,-161.40376159621326,19.19537726685752,0.06990138113009527
