Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32579.334026073,0.1064680910645317,-1.1032006195153166,173.69951169392112,Clouds,1.5312457192926587,12.0,799.9961035358019,12.000130182093683,12.0,200.0,172.0931655772492,0.0026684997643796693,-161.7023394825861,18.896799380484683,0.07510039737927408
32580.0,0.10576916004686915,-1.076640913046913,173.6729799127917,Clouds,1.5283859549938097,12.0,797.8408436876157,12.000128896917245,12.0,200.0,172.06973344849706,0.002661310591367898,-161.6757797761177,18.923359086953088,0.07486050930083529
32581.0,0.10473218632674025,-1.037151076155532,173.63353243440173,Clouds,1.524156114607296,12.0,794.6449680676506,12.000126947483842,12.0,200.0,172.0348708958852,0.002650650297772503,-161.63628993922632,18.962848923844465,0.07450542390924178
32582.0,0.10371048237747965,-0.9981414988158664,173.59456572841196,Clouds,1.5200036617951125,12.0,791.498089101703,12.000124974428642,12.0,200.0,172.00040555665583,0.002640153439422759,-161.59728036188665,19.001858501184135,0.07415650996099252
32583.0,0.10270432320244677,-0.9596242724292419,173.5560918862975,Clouds,1.51592885510518,12.0,788.4007970938346,12.000122977747548,12.0,200.0,171.96634923665013,0.002629821985361068,-161.55876313550004,19.04037572757076,0.07381379454218655
32584.0,0.10171397960877121,-0.9216115695226607,173.51812308034383,Clouds,1.511931947259685,12.0,785.353682106263,12.000120957450964,12.0,200.0,171.93271382792489,0.0026196579038231275,-161.52075043259345,19.07838843047734,0.07347730515926189
32585.0,0.10073971810296117,-0.8841156387949649,173.48067155866613,Clouds,1.508013185252872,12.0,782.3573339014924,12.000118913565043,12.0,200.0,171.89951130367223,0.0026096631620448982,-161.48325450186576,19.115884361205037,0.07314706974099264
32586.0,0.09978180060262587,-0.8471487923588308,173.44374963245346,Clouds,1.5041728097019824,12.0,779.4123412815023,12.000116846131565,12.0,200.0,171.86675370617567,0.0025998397240583762,-161.44628765542961,19.15285120764117,0.0728231165758074
32587.0,0.09884048430463399,-0.8107233982035406,173.40736966841123,Clouds,1.5004110548164422,12.0,776.5192918674886,12.000114755208894,12.0,200.0,171.83445313929855,0.002590189549956886,-161.40986226127433,19.189276601796458,0.07250547429626819
32588.0,0.09791602145044331,-0.7748518678930341,173.3715440764581,Clouds,1.4967281479477386,12.0,773.678771522751,12.000112640872022,12.0,200.0,171.802621756684,0.002580714593970043,-161.37399073096384,19.225148132106966,0.0721941718263356
32589.0,0.09700865922320451,-0.7395466485399725,173.33628530167542,Clouds,1.4931243096515305,12.0,770.8913641366906,12.000110503213694,12.0,200.0,171.77127175365598,0.002571416803743244,-161.33868551161075,19.26045335146003,0.0718892383678993
32590.0,0.09611863951053679,-0.7048202087365395,173.30160581024438,Clouds,1.4895997532081016,12.0,768.1576509536752,12.000108342344136,12.0,200.0,171.74041535369906,0.002562298118099006,-161.30395907180736,19.295179791263458,0.0715907033372041
32591.0,0.09524619882322327,-0.6706850296942883,173.2675180805597,Clouds,1.4861546847459994,12.0,765.4782103340978,12.000106158392242,12.0,200.0,171.7100647994627,0.0025533604662399405,-161.26982389276506,19.32931497030571,0.07129859635098605
32592.0,0.09439156810418292,-0.6371535912594668,173.2340345892476,Clouds,1.4827893029218524,12.0,762.8536171342598,12.000103951505473,12.0,200.0,171.68023233915662,0.0025446057656802685,-161.23629245433025,19.362846408740534,0.0710129471691437
32593.0,0.0935549726081007,-0.6042383598156044,173.20116779905982,Clouds,1.4795037988658255,12.0,760.2844422563508,12.000101721850234,12.0,200.0,171.6509302145373,0.0025360359207447134,-161.2033772228864,19.395761640184396,0.07073378565664587
32594.0,0.09273663181580871,-0.5719517767010888,173.1689301472719,Clouds,1.4762983562462342,12.0,757.7712522575963,12.000099469612765,12.0,200.0,171.62217064927137,0.0025276528212647576,-161.17109063977188,19.42804822329891,0.07046114175429598
32595.0,0.09193675930767653,-0.5403062441639119,173.13733403163712,Clouds,1.4731731511605282,12.0,755.3146087879543,12.0000971949992,12.0,200.0,171.5939658350485,0.002519458340703002,-161.1394451072347,19.45969375583609,0.07019504542808795
32596.0,0.09115556266624747,-0.5093141116132348,173.10639179663417,Clouds,1.4701283521255417,12.0,752.9150680706259,12.00009489823572,12.0,200.0,171.566327917883,0.0025114543344203336,-161.108452974684,19.490685888386764,0.06993552662562295
32597.0,0.09039324341157112,-0.4789876623325407,173.07611572016793,Clouds,1.4671641201752488,12.0,750.573180436277,12.000092579569143,12.0,200.0,171.5392689847548,0.0025036426381222603,-161.07812652540332,19.52101233766746,0.069682615237849
32598.0,0.08964999692941383,-0.4493390990986218,173.04651799918415,Clouds,1.4642806089144436,12.0,748.2894897901275,12.000090239267115,12.0,200.0,171.5128010492154,0.0024960250660813073,-161.04847796216941,19.550660900901377,0.06943634105430677
32599.0,0.08892601241772907,-0.42038052973178636,173.017610735213,Clouds,1.4614779646220568,12.0,746.0645330905061,12.000087877618421,12.0,200.0,171.48693603687263,0.0024886034093976645,-161.01951939280258,19.579619470268213,0.06919673371831149
32600.0,0.08822147284164716,-0.3921239522195131,172.98940591949417,Clouds,1.458756326368804,12.0,743.8988398104138,12.00008549493292,12.0,200.0,171.46168577044276,0.0024813794342031575,-160.99126281529033,19.607876047780486,0.0689638226826255
32601.0,0.08753655490982265,-0.3645812399611017,172.96191541821426,Clouds,1.4561158261926053,12.0,741.7929314223264,12.00008309154188,12.0,200.0,171.43706195485527,0.0024743548799427318,-160.96372010303187,19.6354187600389,0.06873763716638148
32602.0,0.08687142904943018,-0.3377641262618344,172.935150956989,Clouds,1.4535565892456612,12.0,739.7473208380632,12.000080667798526,12.0,200.0,171.4130761616359,0.0024675314575060563,-160.93690298933262,19.662235873738165,0.06851820610745783
32603.0,0.08622625941041029,-0.3116841893487516,172.90912410589956,Clouds,1.4510787340317117,12.0,737.7625119029576,12.00007822407711,12.0,200.0,171.3897398137468,0.002460910847540259,-160.91082305241954,19.68831581065125,0.0683055581210696
32604.0,0.08560120386022418,-0.28635283639678755,172.88384626349585,Clouds,1.448682372576041,12.0,735.838998821433,12.000075760773937,12.0,200.0,171.36706416946865,0.002454494698533854,-160.88549169946756,19.713647163603213,0.06809972145117736
32605.0,0.08499641400055874,-0.26178128788198013,172.85932864115875,Clouds,1.446367610655488,12.0,733.9772656191567,12.000073278306985,12.0,200.0,171.34506030657803,0.002448284625022677,-160.86092015095275,19.73821871211802,0.0679007239252356
32606.0,0.08441203520356205,-0.23798056222810854,172.83558224775263,Clouds,1.444134548072574,12.0,732.1777856345058,12.00007077711561,12.0,200.0,171.323739106767,0.0024422822058936047,-160.83711942529888,19.76201943777189,0.06770859291308504
32607.0,0.0838482066379293,-0.21496145960125862,172.81261787341543,Clouds,1.4419832788611777,12.0,730.4410209501259,12.000068257660766,12.0,200.0,171.30311123927612,0.0024364889824884314,-160.81410032267203,19.78503854039874,0.06752335527813547
32608.0,0.08330506131622989,-0.1927345461901042,172.79044607384466,Clouds,1.4399138915417276,12.0,728.767421866311,12.00006572042474,12.0,200.0,171.28318714496874,0.00243090645684726,-160.79187340926092,19.807265453809894,0.06734503733421046
32609.0,0.08278272614026333,-0.1713101380961819,172.76907715419014,Clouds,1.4379264693372418,12.0,727.1574263468341,12.000063165911044,12.0,200.0,171.26397702005423,0.002425536089859986,-160.77044900116698,19.82868986190382,0.067173664798649
32610.0,0.08228132198275129,-0.1506982864764447,172.7485211542088,Clouds,1.4360210904955535,12.0,725.6114595602941,12.000060594643845,12.0,200.0,171.24549080095773,0.0024203792997363996,-160.74983714954723,19.849301713523555,0.06700926275549227
32611.0,0.08180095213164923,-0.13090876113831268,172.72878783186016,Clouds,1.434197828449376,12.0,724.1299333020454,12.000058007167954,12.0,200.0,171.22773814780453,0.00241543746007795,-160.7300476242091,19.869091238861685,0.06685185560624865
32612.0,0.08134174829085117,-0.1119510353355982,172.70988664811225,Clouds,1.432456752063088,12.0,722.7132455039491,12.00005540404837,12.0,200.0,171.21072842902004,0.0024107118982424473,-160.71108989840639,19.888048964664403,0.06670146702913389
32613.0,0.08090380251812862,-0.0938342705273819,172.69182675171004,Clouds,1.430797925844838,12.0,721.3617797353797,12.000052785869835,12.0,200.0,171.19447070592756,0.002406203893679606,-160.69297313359814,19.90616572947262,0.06655811993762104
32614.0,0.08048721222919003,-0.07656730090599777,172.67461696371114,Clouds,1.4292214100989729,12.0,720.0759046789767,12.00005015323648,12.0,200.0,171.17897371717558,0.0024019146761823365,-160.67570616397677,19.923432699094004,0.06642183643661972
32615.0,0.0800920692196958,-0.060158620630027235,172.6582657647401,Clouds,1.4277272612795022,12.0,718.8559737998002,12.000047506770855,12.0,200.0,171.1642458656632,0.0023978454247831683,-160.6592974837008,19.939841379369973,0.06629263779741718
32616.0,0.07971845965875307,-0.044616365540971814,172.64278127669894,Clouds,1.4263155317924145,12.0,717.7023245877277,12.000044847114204,12.0,200.0,171.15029520051795,0.0023939972652271585,-160.64375522861178,19.95538363445903,0.06617054438857636
32617.0,0.07936646431561684,-0.02994830489476539,172.62817125453807,Clouds,1.4249862706499996,12.0,716.6152785369144,12.000042174924657,12.0,200.0,171.13712940820517,0.0023903712699033758,-160.62908716796557,19.970051695105234,0.06605557568289565
32618.0,0.07903615852433937,-0.016161822619450303,172.61444306750602,Clouds,1.4237395231154835,12.0,715.5951403227538,12.000039490877592,12.0,200.0,171.1247557942088,0.0023869684550995402,-160.61530068569024,19.983838177380548,0.06594775018173143
32619.0,0.07872761232178732,-0.003263906274228466,172.6016036881339,Clouds,1.4225753309796594,12.0,714.6421975376542,12.000036795664478,12.0,200.0,171.11318127175932,0.0023837897801206667,-160.60240276934502,19.996736093725772,0.06584708539495367
32620.0,0.07844089057119169,0.008738863994810959,172.58965968121262,Clouds,1.4214937327663337,12.0,713.7567204038057,12.000034089991875,12.0,200.0,171.10241235062634,0.0023808361463309585,-160.59039999907597,20.008738863994814,0.06575359781995191
32621.0,0.07817605300556452,0.01984032918392377,172.57861719007533,Clouds,1.4204947636237661,12.0,712.9389612622508,12.000031374580905,12.0,200.0,171.09245512355514,0.0023781083954495306,-160.57929853388686,20.01984032918392,0.0656673028964326
32622.0,0.0779331543273783,0.03003476206875042,172.5684819259816,Clouds,1.4195784554194253,12.0,712.1891542670836,12.00002865016627,12.0,200.0,171.0833152555814,0.002375607308530369,-160.56910410100204,20.030034762068748,0.06558821498079839
32623.0,0.07771224427126805,0.03931687857012037,172.55925915676977,Clouds,1.418744836691205,12.0,711.5075149973754,12.000025917495426,12.0,200.0,171.0749979727642,0.0023733336046678514,-160.55982198450067,20.03931687857012,0.06551634731431331
32624.0,0.07751336773833195,0.0476818452174001,172.5509536994213,Clouds,1.4179939328692128,12.0,710.8942403290679,12.000023177327298,12.0,200.0,171.06750805453703,0.002371287940569432,-160.55145701785338,20.0476818452174,0.06545171201508374
32625.0,0.0773365648145602,0.055125290515095224,172.54356990870906,Clouds,1.4173257660677625,12.0,710.3495079849732,12.000020430431613,12.0,200.0,171.06084982260404,0.002369470909054601,-160.54401357255568,20.055125290515097,0.06539432003723948
32626.0,0.07718187085611239,0.06164331247684437,172.53711166968878,Clouds,1.4167403551387048,12.0,709.8734763358452,12.000017677587705,12.0,200.0,171.0550271333939,0.00236788303839133,-160.53749555059395,20.061643312476846,0.06534418115615154
32627.0,0.0770493165283021,0.06723248702015924,172.53158238932457,Clouds,1.4162377155673629,12.0,709.4662841020288,12.000014919583602,12.0,200.0,171.0500433698159,0.0023665247913008834,-160.53190637605064,20.06723248702016,0.0653013039412732
32628.0,0.07693892792734414,0.07188987172978845,172.52698499275684,Clouds,1.4158178596971878,12.0,709.1280503610585,12.000012157214579,12.0,200.0,171.0459014372983,0.002365396564983161,-160.52724899134097,20.071889871729788,0.06526569576136582
32629.0,0.07685072656360736,0.07561301426906451,172.5233219149085,Clouds,1.415480796460661,12.0,708.858874172447,12.000009391282353,12.0,200.0,171.0426037556976,0.00236449868986513,-160.5235258488017,20.075613014269067,0.06523736275026806
32630.0,0.07678472942351211,0.07839995624601372,172.52059509664602,Clouds,1.4152265314331394,12.0,708.6588344995766,12.000006622593828,12.0,200.0,171.0401522554127,0.0023638314293402823,-160.5207389068248,20.07839995624601,0.06521630980017326
32631.0,0.0767409490025655,0.08024923702823163,172.51880598098984,Clouds,1.4150550668091704,12.0,708.5279900943449,12.000003851959935,12.0,200.0,171.03854837362786,0.0023633949793838535,-160.51888962604255,20.080249237028234,0.06520254055283502
32632.0,0.0767193933035582,0.08115989773328199,172.51795550914716,Clouds,1.4149664012840177,12.0,708.4663793272262,12.000001080194568,12.0,200.0,171.03779305047965,0.0023631894679859698,-160.51797896533748,20.081159897733283,0.06519605738345939
32633.0,0.07672180509823667,0.08105800204713345,172.51804412201,Clouds,1.4149605303359625,12.0,708.4740203783538,11.999998308113053,12.0,200.0,171.03788673025167,0.002363214955789027,-160.51808086102366,20.081058002047133,0.06519686142233706
32634.0,0.07674755479102252,0.07997018300188277,172.51907175599584,Clouds,1.4150374459317772,12.0,708.5509109686752,11.999995536531292,12.0,200.0,171.0388293575374,0.0023634714351909256,-160.5191686800689,20.07997018300188,0.06520495252669836
32635.0,0.07679552683330881,0.07794393742866722,172.5210378442299,Clouds,1.4151971366219127,12.0,708.6970284424289,11.999992766264457,12.0,200.0,171.04062037831847,0.0023639588306201783,-160.52119492564213,20.077943937428667,0.065220329289542
32636.0,0.07686571156270294,0.07498035334478487,172.52394131635845,Clouds,1.4154395874377035,12.0,708.9123297056699,11.999989998125894,12.0,200.0,171.04325873988836,0.002364676998330858,-160.52415850972602,20.074980353344785,0.06524298903242287
32637.0,0.07695809490598482,0.0710810163257147,172.52778060439874,Clouds,1.4157647802394173,12.0,709.1967515677273,11.999987232925637,12.0,200.0,171.04674289631924,0.0023656257275415757,-160.52805784674507,20.071081016325714,0.06527292784008448
32638.0,0.0770726582645671,0.0662480101479686,172.53255364207692,Clouds,1.416172693411827,12.0,709.5502105602411,11.99998447146953,12.0,200.0,171.05107080812593,0.002366804739831851,-160.5328908529228,20.066248010147966,0.06531014053913475
32639.0,0.07720937850875992,0.06048391154564136,172.53825787004416,Clouds,1.4166633019983297,12.0,709.9726031483252,11.999981714557968,12.0,200.0,171.05623994732807,0.0023682136898464778,-160.53865495152513,20.060483911545642,0.06535462071776135
32640.0,0.0773682279018123,0.05379178666847004,172.54489023939615,Clouds,1.4172365776046383,12.0,710.463805776037,11.999978962984862,12.0,200.0,171.0622473010646,0.002369852165447194,-160.54534707640232,20.05379178666847,0.0654063607269516
32641.0,0.0775491741845461,0.04617517955327236,172.55244722316826,Clouds,1.4178924889279059,12.0,711.0236754618012,11.999976217536098,12.0,200.0,171.06908938250092,0.0023717196896988024,-160.5529636835175,20.046175179553273,0.0654653517393876
32642.0,0.07775218028388975,0.0376381152566852,172.5609248131944,Clouds,1.4186310009106573,12.0,711.6520492739079,11.999973478989169,12.0,200.0,171.0767622285943,0.002373815719119618,-160.5615007478141,20.037638115256687,0.06553158368943794
32643.0,0.07797720445084011,0.028185083770323208,172.5703185361556,Clouds,1.419452075511519,12.0,712.3487451875693,11.999970748111476,12.0,200.0,171.0852614152854,0.002376139646540305,-160.57095377930045,20.028185083770325,0.06560504535872475
32644.0,0.07822420020002341,0.0178210312349554,172.58062346234357,Clouds,1.420355671754435,12.0,713.1135623695026,11.99996802565933,12.0,200.0,171.09458206618973,0.002378690802053141,-160.58131783183583,20.017821031234956,0.06568572439938287
32645.0,0.07849311601741077,0.006551359858831422,172.59183420573336,Clouds,1.4213417449218446,12.0,713.9462807843433,11.99996531237753,12.0,200.0,171.10471885352425,0.002381468451699153,-160.59258750321194,20.006551359858832,0.06577360728726997
32646.0,0.07878389553571025,-0.005618092742280244,172.6039449446077,Clouds,1.4224102474982727,12.0,714.8466622923595,11.999962608997716,12.0,200.0,171.1156660176797,0.0023844718011296986,-160.60475695581306,19.99438190725772,0.06586867942973866
32647.0,0.0790964773066482,-0.018681058161587955,172.61694942616188,Clouds,1.4235611286098933,12.0,715.8144505308176,11.99995991623785,12.0,200.0,171.12741737240532,0.0023876999952107455,-160.61781992123235,19.98131894183841,0.0659709251466699
