Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9339.101362285,0.10109166062012881,-0.8976723592428995,173.49249027687347,Clouds,1.3241502059776673,12.0,799.9756150801711,12.00019888793453,12.0,200.0,172.09294312273656,0.0026684314222480245,-161.49681122231368,19.102327640757103,0.07539694815924465
9340.0,0.09968310223271076,-0.8433341982849373,173.43817577285992,Clouds,1.3188161322044456,12.0,795.5227147967626,12.0001977995724,12.0,200.0,172.0444598368198,0.0026535781457075968,-161.4424730613557,19.156665801715064,0.07489980383567427
9341.0,0.09812372964453914,-0.7829200967743849,173.3777884709848,Clouds,1.3129307036331426,12.0,790.5965332639585,12.000196566620366,12.0,200.0,171.99050625575927,0.00263714617284988,-161.38205895984515,19.217079903225617,0.07435151159237344
9342.0,0.09657325468573952,-0.7225702358541144,173.31746591833408,Clouds,1.3070983095380497,12.0,785.7014454599654,12.00019531026013,12.0,200.0,171.93655918523507,0.002620817917507336,-161.3217090989249,19.277429764145886,0.0738084235609552
9343.0,0.09503209600282414,-0.6622934426550589,173.25721695146552,Clouds,1.3013189873858484,12.0,780.8380412002916,12.000194030057553,12.0,200.0,171.882627409188,0.0026045953470927264,-161.26143230572583,19.33770655734494,0.07327055489168513
9344.0,0.09350067470781825,-0.6020988726326523,173.19705073534175,Clouds,1.2955927666910225,12.0,776.0069219784382,12.00019272557478,12.0,200.0,171.82872004644378,0.002588480467972407,-161.20123773570344,19.397901127367348,0.07273792220695399
9345.0,0.0919794134864157,-0.5419959988882543,173.13697675265277,Clouds,1.2899196659719283,12.0,771.2086996878112,12.000191396370177,12.0,200.0,171.7748465432288,0.002572475321203081,-161.14113486195905,19.458004001111746,0.07221054345208862
9346.0,0.09046873636858405,-0.48199462802041126,173.077004819655,Clouds,1.2842996921822545,12.0,766.4439974912658,12.000190041998916,12.0,200.0,171.7210166894863,0.002556581985432288,-161.0811334910912,19.518005371979587,0.07168843798643394
9347.0,0.08896906816854933,-0.4221049036777002,173.01714508971764,Clouds,1.278732838889112,12.0,761.713449701901,12.000188662013258,12.0,200.0,171.66724062426508,0.0025408025765007772,-161.02124376674848,19.5778950963223,0.07117162656345526
9348.0,0.08748083402704293,-0.3623373147354383,172.9574080614886,Clouds,1.2732190848099258,12.0,757.0177020382213,12.000187255963045,12.0,200.0,171.61352884532425,0.0025251392482936357,-160.96147617780622,19.637662685264562,0.07066013135441787
