Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44147.2,0.06871696790525939,0.42665608085008966,172.16974844070154,Clear,0.0,12.0,799.9954786478776,12.000125881448444,12.0,200.0,172.09315879257906,0.0026684976799779187,-160.1724827822207,20.42665608085009,0.07658964812247025
44148.0,0.06809545664439809,0.4541644263770853,172.1422738636159,Clear,0.0,12.0,797.4951052835739,12.000124327326995,12.0,200.0,172.0659686669536,0.0026601573321887034,-160.1449744366937,20.454164426377087,0.0763051966623316
44149.0,0.0673301390304652,0.488184568009804,172.10829638026502,Clear,0.0,12.0,794.4135584381211,12.000122364052075,12.0,200.0,172.03234109791495,0.0026498783983355616,-160.110954295061,20.488184568009803,0.07595528235007977
44150.0,0.06657782705755827,0.5217881171993373,172.07473598658788,Clear,0.0,12.0,791.381345223079,12.000120377873339,12.0,200.0,171.99912431637247,0.0026397640237603276,-160.07735074587146,20.521788117199335,0.07561167021538409
44151.0,0.06583867574525865,0.5549635175315557,172.04160423843058,Clear,0.0,12.0,788.3990375535531,12.00011836881625,12.0,200.0,171.96632985159897,0.002629816116166448,-160.04417534553923,20.554963517531558,0.07527438683156393
44152.0,0.06511283565730408,0.5876991451730563,172.00891275873104,Clear,0.0,12.0,785.4672065218059,12.000116336921332,12.0,200.0,171.93396929957476,0.0026200365805126623,-160.01143971789773,20.587699145173058,0.07494345915629083
44153.0,0.06440045282663581,0.6199833178589774,171.97667322852146,Clear,0.0,12.0,782.5864220149293,12.000114282244624,12.0,200.0,171.90205431402313,0.002610427317737691,-159.97915554521182,20.619983317858978,0.07461891449835023
44154.0,0.06370166869060273,0.6518043043064135,171.94489737750467,Clear,0.0,12.0,779.7572523217578,12.000112204858148,12.0,200.0,171.8705965970219,0.002600990223449043,-159.94733455876437,20.65180430430641,0.07430078048276009
44155.0,0.06301662010698966,0.6831503308216745,171.9135969774353,Clear,0.0,12.0,776.9802640150019,12.000110104850444,12.0,200.0,171.83960789238733,0.0025917271875298543,-159.91598853224912,20.683150330821675,0.07398908504797504
44156.0,0.062345439096240296,0.7140096013423949,171.88278382207278,Clear,0.0,12.0,774.2560206690657,12.000107982326796,12.0,200.0,171.80909996576136,0.0025826400898619865,-159.8851292617284,20.714009601342394,0.07368385631142585
