Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
72054.608,0.13146067420755025,-2.0297170348600444,174.62486575176914,Clouds,2.4748805674658283,12.0,799.9833818045693,12.000183668634328,12.0,200.0,172.09302745103633,0.0026684573292519898,-162.62885589793083,17.97028296513996,0.05695773326698534
72055.0,0.13082048307152705,-2.0064100323930805,174.60157067390497,Clouds,2.4712599106408235,12.0,798.1873708380698,12.00018311998963,12.0,200.0,172.07350518211098,0.002662466481521926,-162.60554889546387,17.99358996760692,0.05680558115318313
72056.0,0.12919397120669712,-1.9471204812522147,174.54231191203797,Clouds,2.4621195517748293,12.0,793.6302151536164,12.000181703384376,12.0,200.0,172.02377202194498,0.0026472654463963077,-162.546259344323,18.052879518747783,0.056420338318159236
72057.0,0.12757733240901986,-1.8880793783051895,174.48330213546927,Clouds,2.453117452747303,12.0,789.108757733061,12.0001802620568,12.0,200.0,171.97414540926212,0.0026321834878616627,-162.48721824137596,18.11192062169481,0.05603927345986005
72058.0,0.1259710068664494,-1.8292974882829705,174.42455211695398,Clouds,2.444254008299117,12.0,784.6236207611349,12.00017879563717,12.0,200.0,171.92463570766378,0.0026172226813028594,-162.42843635135375,18.170702511717028,0.05566240099105002
72059.0,0.12437543753193092,-1.7707858829971852,174.36607293630357,Clouds,2.435529613815924,12.0,780.1754357080564,12.000177303756857,12.0,200.0,171.87525358620707,0.0026023851330778188,-162.36992474606797,18.229214117002815,0.055289736280565965
72060.0,0.12279106968677533,-1.712555942366635,174.30787598140301,Clouds,2.426944663185023,12.0,775.7648432355608,12.000175786048754,12.0,200.0,171.82601002257485,0.002587672980204061,-162.3116948054374,18.287444057633365,0.05492129564315608
72061.0,0.12121835052746066,-1.6546193565135865,174.24997295029408,Clouds,2.4184995467602453,12.0,771.3924932013682,12.000174242147889,12.0,200.0,171.7769163071961,0.0025730883903736105,-162.25375821958437,18.345380643486415,0.054557096337730746
72062.0,0.11965772864697982,-1.5969881241329502,174.19237584953908,Clouds,2.4101946487288464,12.0,767.059044401773,12.000172671691654,12.0,200.0,171.72798404426476,0.0025586335610943657,-162.19612698720374,18.40301187586705,0.054197156545490593
72063.0,0.11810965369818682,-1.5396745576717121,174.13509699937495,Clouds,2.4020303454081575,12.0,762.7651648470999,12.000171074320996,12.0,200.0,171.67922515857595,0.0025443107206089216,-162.13881342074248,18.460325442328287,0.053841495390867425
