Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11897.858,0.14998836842733837,-2.6990539357091468,175.29706765583174,Clouds,3.127089788696047,12.0,799.9992363631135,12.00005180803626,12.0,200.0,172.09319959158864,0.0026685102143667455,-163.29819279877995,17.30094606429085,0.07677827554707271
11898.0,0.1499201302297009,-2.696601176936163,175.29462211687527,Clouds,3.126654476668313,12.0,799.8160345848115,12.000051475637273,12.0,200.0,172.09121027386718,0.0026678991190125655,-163.29574004000693,17.303398823063837,0.07675736633979893
11899.0,0.14945176424675188,-2.6797647732796346,175.27783669547645,Clouds,3.123670768653244,12.0,798.559331446284,12.00004912840804,12.0,200.0,172.07755192145476,0.0026637072085592094,-163.27890363635044,17.320235226720364,0.0766140053684456
11900.0,0.1490048473656625,-2.66369699817003,175.2618201381401,Clouds,3.12083032329053,12.0,797.3614050106246,12.0000467703079,12.0,200.0,172.06451235309632,0.0026597113560829625,-163.2628358612408,17.336303001829968,0.0764774617532331
11901.0,0.14857952859873647,-2.64840343716785,175.2465780204049,Clouds,3.11813297954387,12.0,796.2225211370795,12.000044401797885,12.0,200.0,172.05209729147577,0.0026559124483948146,-163.24754230023865,17.35159656283215,0.07634774938526581
11902.0,0.14817594980215726,-2.6338894369653327,175.23211567870004,Clouds,3.1155785747194127,12.0,795.1429340274939,12.000042023350156,12.0,200.0,172.04031222237467,0.002652311333420849,-163.23302830003612,17.366110563034667,0.07622488160593839
11903.0,0.1477942456004782,-2.6201600986381663,175.21843820360579,Clouds,3.1131669455290933,12.0,794.122885953209,12.0000396354476,12.0,200.0,172.02916238689215,0.0026489088192912747,-163.21929896170897,17.379839901361834,0.07610887118454894
11904.0,0.14743454340731416,-2.607220274420341,175.20555043663563,Clouds,3.1108979297232113,12.0,793.1626072350367,12.00003723858348,12.0,200.0,172.01865277659053,0.0026457056742736225,-163.20635913749112,17.392779725579658,0.07599973032189487
11905.0,0.14709696308917775,-2.59507455172514,175.19345695427268,Clouds,3.1087713654663185,12.0,792.2623152591799,12.000034833260742,12.0,200.0,172.00878811825962,0.0026427026234902146,-163.19421341479594,17.40492544827486,0.07589747054676797
11906.0,0.14678161718122035,-2.5837272571235914,175.18216207195294,Clouds,3.1067870941096314,12.0,791.4222149741688,12.000032419991784,12.0,200.0,171.9995728750648,0.00263990035057576,-163.18286612019438,17.41627274287641,0.0758021027785229
11907.0,0.1464886107423639,-2.573182447477789,175.17166983521147,Clouds,3.104944960665757,12.0,790.6424984156046,12.000029999297874,12.0,200.0,171.9910112372662,0.002637299496092075,-163.17232131054857,17.426817552522213,0.07571363727950811
