Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64022.143,0.13465155409146212,-2.1456577625065703,174.74253741979268,Clouds,2.542117022865513,12.0,799.9930823833555,12.000104013214983,12.0,200.0,172.09313277528162,0.002668489686899847,-162.74479662557735,17.85434223749343,0.1072876216455626
64023.0,0.13385644978235745,-2.1168014721435964,174.71372015041572,Clouds,2.537655195222534,12.0,797.7853464077649,12.00010221715865,12.0,200.0,172.06912924276116,0.002661125472368504,-162.71594033521438,17.883198527856404,0.10693571243201182
64024.0,0.13294516580354837,-2.0837017331614915,174.6806663522666,Clouds,2.5325630786383933,12.0,795.2580633424096,12.000100102575203,12.0,200.0,172.04156976751815,0.0026526953634784557,-162.68284059623227,17.91629826683851,0.10653350611002392
64025.0,0.13205190910904896,-2.0512276490541597,174.64823864575465,Clouds,2.527594107031387,12.0,792.7838594188268,12.000097967865587,12.0,200.0,172.0145041349258,0.0026444423075473993,-162.65036651212495,17.94877235094584,0.1061404037974824
64026.0,0.13117695358044407,-2.0193897909752563,174.61644759803778,Clouds,2.52274840402365,12.0,790.3632357431203,12.000095813213083,12.0,200.0,171.98794275405194,0.0026363679760853767,-162.61852865404606,17.980610209024743,0.10575643996221809
64027.0,0.13032056767244005,-1.9881986588017782,174.58530370464536,Clouds,2.518026072309287,12.0,787.9966878163202,12.00009363881717,12.0,200.0,171.96189598333464,0.0026284740219059155,-162.58733752187257,18.011801341198222,0.10538164900145905
64028.0,0.12948301462237227,-1.9576646846372245,174.55481739296977,Clouds,2.513427195761583,12.0,785.6847062224323,12.000091444894057,12.0,200.0,171.93637413184172,0.0026207620814211155,-162.55680354770803,18.042335315362777,0.10501606536650497
64029.0,0.12866455226876877,-1.9277982216537946,174.5249990111046,Clouds,2.5089518394018304,12.0,783.427776201166,12.000089231676876,12.0,200.0,171.91138744819222,0.0026132337732164227,-162.52693708472458,18.072201778346205,0.10465972351059172
64030.0,0.12786543249434867,-1.898609518748884,174.49585880250368,Clouds,2.5046000473826115,12.0,781.2263761556222,12.000086999415565,12.0,200.0,171.88694609745286,0.002605890693072813,-162.49774838181966,18.101390481251116,0.10431265766821854
64031.0,0.12708590174092993,-1.8701087338792357,174.46740691930069,Clouds,2.5003718468284553,12.0,779.0809790934599,12.000084748377535,12.0,200.0,171.86306017037248,0.0025987344187740034,-162.46924759695003,18.129891266120765,0.10397490209976001
64032.0,0.12632620018249302,-1.8423058979709097,174.43965338622775,Clouds,2.496267244442943,12.0,776.9920503321914,12.000082478847274,12.0,200.0,171.83973965104144,0.0025917665024521442,-162.44144476104168,18.15769410202909,0.10364649074337874
64033.0,0.1255865619676318,-1.8152109174590134,174.41260810314742,Clouds,2.492286228953041,12.0,774.9600481301666,12.00008019112671,12.0,200.0,171.8169944168627,0.002584988472692554,-162.4143497805298,18.184789082540988,0.10332745733169336
64034.0,0.12486721498963116,-1.7888335591790028,174.3862808299434,Clouds,2.4884287710352577,12.0,772.9854229849076,12.000077885535232,12.0,200.0,171.7948342236109,0.0025784018321932155,-162.3879724222498,18.211166440820996,0.1030178352972186
64035.0,0.12416838085505505,-1.7631834421474124,174.36068117829976,Clouds,2.484694824349737,12.0,771.0686174514623,12.000075562409771,12.0,200.0,171.77326869619048,0.0025720080571588707,-162.3623223052182,18.236816557852585,0.10271765775953805
64036.0,0.12349027449036531,-1.7382700157018682,174.33581858984596,Clouds,2.481084324697325,12.0,769.2100649385051,12.00007322210456,12.0,200.0,171.7523073077959,0.0025658085932852423,-162.33740887877264,18.26172998429813,0.10242695735273886
64037.0,0.1228331042261187,-1.7141025548243687,174.311702331478,Clouds,2.477597191759214,12.0,767.4101897938876,12.000070864991235,12.0,200.0,171.73195937346406,0.0025598048560444026,-162.31324141789514,18.28589744517563,0.10214576625471843
64038.0,0.12219707206326624,-1.6906901619114725,174.28834149712253,Clouds,2.4742333318118623,12.0,765.6694078633501,12.000068491459128,12.0,200.0,171.71223404902042,0.0025539982325484324,-162.28982902498228,18.309309838088527,0.10187411629020827
64039.0,0.12158237267550842,-1.6680417217594232,174.26574496274313,Clouds,2.4709926338394617,12.0,763.9881235557674,12.000066101914273,12.0,200.0,171.6931402904155,0.0025483900717601354,-162.2671805848302,18.331958278240577,0.10161203848816718
64040.0,0.12098919424330112,-1.646165923706468,174.24392140846754,Clouds,2.4678749753139457,12.0,762.3667319171904,12.000063696780124,12.0,200.0,171.67468686973228,0.0025429816914112973,-162.24530478677724,18.35383407629353,0.10135956342131075
64041.0,0.12041771801816614,-1.6250712368732934,174.22287929383938,Clouds,2.4648802213245435,12.0,760.8056171973396,12.000061276497027,12.0,200.0,171.65688235151774,0.0025377743732210222,-162.2242100999441,18.374928763126707,0.10111672099710804
64042.0,0.1198681180877898,-1.6047658925872694,174.20262684025153,Clouds,2.4620082248145105,12.0,759.305151950922,12.000058841521794,12.0,200.0,171.63973507510423,0.0025327693598980465,-162.20390475565807,18.39523410741273,0.10088354033280755
64043.0,0.11934056159238698,-1.585257883343636,174.18317202990715,Clouds,2.4592588291849355,12.0,757.8656973594128,12.000056392327725,12.0,200.0,171.62325315089885,0.0025279678562140904,-162.18439674641442,18.414742116656363,0.10066004982337147
64044.0,0.1188352085907678,-1.5665549487657042,174.16452259178894,Clouds,2.4566318690944176,12.0,756.4876025782405,12.000053929404185,12.0,200.0,171.60744444564514,0.0025233710268263007,-162.1656938118365,18.433445051234298,0.10044627704933981
64045.0,0.11835221210938918,-1.5486645682864566,174.1466859943455,Clouds,2.4541271722188815,12.0,755.1712045722574,12.000051453256384,12.0,200.0,171.5923165733555,0.002518979995728436,-162.14780343135726,18.45133543171354,0.10024224877110918
64046.0,0.1178917178568406,-1.531593941438546,174.12966942579675,Clouds,2.4517445593055722,12.0,753.9168270261777,12.000048964404675,12.0,200.0,171.57787687572238,0.002514795842616487,-162.13073280450936,18.468406058561452,0.10004799076879448
64047.0,0.11745386437602867,-1.515349984387633,174.1134797906719,Clouds,2.4494838464807445,12.0,752.7247804450146,12.00004646338434,12.0,200.0,171.56413241631472,0.0025108196032236894,-162.1144888474584,18.484650015612367,0.09986352787646335
64048.0,0.11703878335604812,-1.4999393325154293,174.0981237123944,Clouds,2.447344848356032,12.0,751.5953626855013,12.000043950745502,12.0,200.0,171.55108997996575,0.002507052271093162,-162.09907819558623,18.50006066748457,0.09968888407260829
64049.0,0.11664659879094019,-1.4853683003281148,174.08360749322213,Clouds,2.445327375243454,12.0,750.5288563302738,12.00004142705166,12.0,200.0,171.5387560358896,0.002503494788819116,-162.08450716339888,18.514631699671888,0.0995240820890739
64050.0,0.11627741923245283,-1.4716429063353775,174.0699371391151,Clouds,2.443431239256745,12.0,749.5255308364716,12.000038892880214,12.0,200.0,171.527136756103,0.0025001480552138224,-162.07078176940615,18.528357093664624,0.09936914375536761
64051.0,0.1159313714293308,-1.4587688371162137,174.05711832383292,Clouds,2.44165625201485,12.0,748.5856401909797,12.00003634882102,12.0,200.0,171.51623798217005,0.0024970129174863354,-162.057907700187,18.541231162883786,0.09922408964801872
64052.0,0.11560854976045143,-1.4467514632194212,174.04515640483154,Clouds,2.4400022293636425,12.0,747.7094243646504,12.000033795476545,12.0,200.0,171.50606523614312,0.002494090176093257,-162.0458903262902,18.55324853678058,0.09908893932480625
64053.0,0.11530904958179644,-1.4355958105569446,174.03405639468536,Clouds,2.4384689899456284,12.0,746.8971074790876,12.000031233460554,12.0,200.0,171.49662369368556,0.0024913805786237874,-162.03473467362772,18.564404189443056,0.0989637110542046
64054.0,0.11503295921729834,-1.425306567928434,174.0238229686163,Clouds,2.4370563585912324,12.0,746.1488986120142,12.000028663397906,12.0,200.0,171.48791818807737,0.0024888848224861424,-162.0244454309992,18.574693432071566,0.09884842194767524
64055.0,0.11478035958092259,-1.4158880657566795,174.01446044325508,Clouds,2.4357641656958613,12.0,745.4649904730443,12.000026085923352,12.0,200.0,171.47995318979275,0.0024866035504904006,-162.01502692882747,18.58411193424332,0.09874308776644462
64056.0,0.11455132472632129,-1.4073442898108548,174.00597279036532,Clouds,2.434592251202773,12.0,744.8455606271733,12.000023501681511,12.0,200.0,171.472732816045,0.0024845373549296336,-162.00648315288163,18.592655710189145,0.09864772311754318
64057.0,0.11434592132402005,-1.399678855407369,173.99836361107688,Clouds,2.433540463115928,12.0,744.2907698046539,12.00002091132537,12.0,200.0,171.4662608067587,0.0024826867719422545,-161.99881771847816,18.60032114459263,0.09856234120224863
64058.0,0.11416420905344088,-1.3928950162095997,173.99163614469103,Clouds,2.4326086605316695,12.0,743.8007627274014,12.000018315516032,12.0,200.0,171.46054053020893,0.0024810522842686105,-161.99203387928037,18.6071049837904,0.09848695395042391
64059.0,0.11400624024797223,-1.3869956456798933,173.9857932501623,Clouds,2.43179671283516,12.0,743.3756669154815,12.000015714921341,12.0,200.0,171.4555749654852,0.002479634317269854,-161.9861345087507,18.613004354320108,0.09842157184190335
64060.0,0.11387206041869208,-1.3819832518813866,173.9808374209017,Clouds,2.431104503200347,12.0,743.0155939138833,12.00001311021582,12.0,200.0,171.4513667135974,0.0024784332430200207,-161.98112211495217,18.618016748118613,0.09836620410395433
64061.0,0.11376170775859579,-1.3778599547864174,173.97677076212074,Clouds,2.430531926889568,12.0,742.7206377592545,12.000010502079041,12.0,200.0,171.44791797675407,0.0024774493751916014,-161.9769988178572,18.622140045213584,0.09832085847708803
64062.0,0.113675213444551,-1.374627493969132,173.97359499853275,Clouds,2.4300788934356286,12.0,742.4908756486813,12.000007891195201,12.0,200.0,171.44523056377167,0.00247668297128636,-161.97376635703992,18.625372506030867,0.09828554132545592
64063.0,0.11361260157463554,-1.3722872232976289,173.97131146906753,Clouds,2.4297453268910947,12.0,742.3263676390704,12.000005278252116,12.0,200.0,171.44330588458524,0.0024761342316325734,-161.9714260863684,18.62771277670237,0.09826025759120242
64064.0,0.11357388924357376,-1.370840111416582,173.96992112737047,Clouds,2.4295311666504706,12.0,742.2271567498325,12.000002663940439,12.0,200.0,171.44214494990428,0.0024758032997275483,-161.96997897448736,18.629159888583416,0.09824501081572187
64065.0,0.11355908628194117,-1.3702867303042425,173.96942453038935,Clouds,2.429436366479246,12.0,742.1932681756219,12.000000048952293,12.0,200.0,171.44174836089124,0.002475690259611608,-161.96942559337504,18.629713269695756,0.09823980301887791
64066.0,0.11357117679192924,-1.3707387126808848,173.96982185500335,Clouds,2.4294608970778473,12.0,742.2247105288408,11.999997433981173,12.0,200.0,171.44211632303396,0.002475795140012631,-161.9698775757517,18.629261287319114,0.09824463489157166
64067.0,0.11360723201378536,-1.3720865094793293,173.97111288274954,Clouds,2.4296047441772366,12.0,742.321474730915,11.999994819720332,12.0,200.0,171.44324863294744,0.0024761179106477555,-161.97122537255012,18.627913490520672,0.0982595056248496
64068.0,0.11366718337116577,-1.374327366609143,173.97329700053842,Clouds,2.4298679085578385,12.0,742.4835340520971,11.999992206861865,12.0,200.0,171.44514467906245,0.0024766584823561408,-161.9734662296799,18.625672633390856,0.09828441291815851
64069.0,0.11375101235270774,-1.3774602764220991,173.9763732157225,Clouds,2.4302504077734093,12.0,742.7108451813498,11.999989596096496,12.0,200.0,171.44780345480953,0.0024774167106677175,-161.97659913949286,18.6225397235779,0.09831935313959389
64070.0,0.11385869319602882,-1.381483836693499,173.98034014101174,Clouds,2.430752273642997,12.0,743.0033470720466,11.999986988111862,12.0,200.0,171.4512235462209,0.0024783923919528576,-161.9806226997643,18.618516163306502,0.09836432114786632
64071.0,0.11399019313439751,-1.3863962621485122,173.98519600599,Clouds,2.4313735530860088,12.0,743.3609617129387,11.99998438359207,12.0,200.0,171.45540314249527,0.0024795852659940452,-161.9855351252193,18.613603737851488,0.09841931040872205
64072.0,0.114145472325352,-1.392195384730786,173.99093865736216,Clouds,2.4321143072548006,12.0,743.7835940560461,11.999981783216704,12.0,200.0,171.4603400371291,0.0024809950157453466,-161.99133424780157,18.607804615269213,0.09848431297827101
64073.0,0.11432448384196053,-1.3988786568273999,173.99756556216002,Clouds,2.4329746108657564,12.0,744.2711321414721,11.999979187659946,12.0,200.0,171.4660316317745,0.002482621267748744,-161.99801751989816,18.6011213431726,0.09855931951970473
64074.0,0.11452717371834226,-1.4064431571139444,174.00507381357127,Clouds,2.4339545516949004,12.0,744.82344739559,11.999976597589843,12.0,200.0,171.47247494253347,0.0024844635931287836,-162.00558202018473,18.593556842886056,0.09864431934291154
64075.0,0.11475348076886621,-1.4148855885261613,174.0134601288855,Clouds,2.4350542288351598,12.0,745.4403943329386,11.999974013667108,12.0,200.0,171.479666599697,0.0024865215065982033,-162.01402445159692,18.58511441147384,0.09873930035330639
64076.0,0.1150033367488994,-1.4242022895288207,174.02272086075257,Clouds,2.436273752568438,12.0,746.1218112145708,11.999971436544666,12.0,200.0,171.48760285903788,0.002488794468653947,-162.0233411525996,18.57579771047118,0.09884424914625921
64077.0,0.11527666633807959,-1.434389239274036,174.0328520023242,Clouds,2.4376132432595465,12.0,746.8675202407802,11.999968866866856,12.0,200.0,171.49627960803525,0.0024912818862200337,-162.0335281023448,18.565610760725964,0.09895915102943527
