Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28340.341,0.06870728216915833,0.4270839671364985,172.17063606029683,Clear,0.0,12.0,799.9936010538354,12.000065329123705,12.0,200.0,172.09313840672166,0.00266849141699834,-160.1720548959343,20.427083967136497,0.07749765357516705
28341.0,0.06844256559237544,0.43878821194133877,172.15896511164914,Clear,0.0,12.0,798.9306586948929,12.000063796273986,12.0,200.0,172.08158989049247,0.0026649458229362558,-160.16035065112945,20.43878821194134,0.07737522115668229
28342.0,0.06805302739306412,0.45604623154919544,172.14175786843182,Clear,0.0,12.0,797.3660274786488,12.000061458667009,12.0,200.0,172.06456270683867,0.0026597267749766036,-160.1430926315216,20.456046231549195,0.07719516159315108
28343.0,0.06767820711041717,0.47269182176911084,172.1251633494538,Clear,0.0,12.0,795.8599665479576,12.000059107458307,12.0,200.0,172.04814132910866,0.0026547030964600106,-160.12644704130167,20.47269182176911,0.07702202034518059
28344.0,0.0673181729640423,0.48871779320571046,172.10918873494313,Clear,0.0,12.0,794.4128104835277,12.000056743069454,12.0,200.0,172.03233291999044,0.0026498759034275896,-160.11042106986508,20.48871779320571,0.0768558149526994
28345.0,0.0669729898227921,0.5041171635743924,172.09384099771904,Clear,0.0,12.0,793.0248831617566,12.00005436593576,12.0,200.0,172.01714443522323,0.002645246276214716,-160.09502169949639,20.504117163574392,0.07669656249578784
28346.0,0.06664271925290272,0.518883167305318,172.07912689359435,Clear,0.0,12.0,791.6964974153174,12.00005197650598,12.0,200.0,172.00258261402965,0.0026408152583188645,-160.08025569576546,20.51888316730532,0.07654427956472265
28347.0,0.06632741963724892,0.5330092618804794,172.065052955044,Clear,0.0,12.0,790.4279549800763,12.00004957524206,12.0,200.0,171.98865397277996,0.0026365838562225482,-160.0661296011903,20.533009261880476,0.07639898226403029
28348.0,0.06602714601925208,0.5464891463857889,172.0516254726649,Clear,0.0,12.0,789.2195453325182,12.00004716261859,12.0,200.0,171.97536478657653,0.002632553035515384,-160.05264971668498,20.546489146385788,0.07626068608837419
28349.0,0.0657419503644796,0.5593167612020321,172.03885049548848,Clear,0.0,12.0,788.0715462169213,12.00004473912263,12.0,200.0,171.96272108949762,0.00262872372265256,-160.03982210186877,20.55931676120203,0.07612940599084775
28350.0,0.06547188154458522,0.5714862999001993,172.0267338190958,Clear,0.0,12.0,786.9842230588424,12.00004230525325,12.0,200.0,171.95072866277025,0.0026250968029984346,-160.0276525631706,20.5714862999002,0.07600515632556032
28351.0,0.06521698545825322,0.582992214729212,172.01528098013765,Clear,0.0,12.0,785.9578289412173,12.000039861521156,12.0,200.0,171.93939302928666,0.002621673120746811,-160.0161466483416,20.582992214729213,0.07588795085100102
28352.0,0.06497730481714781,0.59382923693567,172.0044972360317,Clear,0.0,12.0,784.992603236927,12.00003740844792,12.0,200.0,171.92871943344738,0.0026184534743596754,-160.0053096261351,20.59382923693567,0.07577780258431888
28353.0,0.06475287966833265,0.6039923634806,171.99438757824458,Clear,0.0,12.0,784.0887732335775,12.00003494656603,12.0,200.0,171.91871285425182,0.002615438621986873,-159.9951464995902,20.6039923634806,0.0756747239927457
28354.0,0.06454374697912763,0.613476885729335,171.98495670362522,Clear,0.0,12.0,783.246551982877,12.000032476417829,12.0,200.0,171.90937797687002,0.0026126292742924074,-159.98566197734146,20.613476885729334,0.0755787267551903
28355.0,0.06434994102061037,0.6222783816089739,171.97620902225054,Clear,0.0,12.0,782.4661393986111,12.000029998555362,12.0,200.0,171.90071920035533,0.002610026098116888,-159.9768604814618,20.622278381608975,0.0754898218952161
28356.0,0.0641714930904298,0.6303927372382735,171.96814863581736,Clear,0.0,12.0,781.7477207017362,12.000027513539381,12.0,200.0,171.89274061620782,0.002607629711290923,-159.96874612583252,20.630392737238274,0.0754080196095297
28357.0,0.06400843201528916,0.6378161326491921,171.96077935192062,Clear,0.0,12.0,781.0914680449652,12.00002502193935,12.0,200.0,171.88544602246142,0.002605440688054151,-159.96132273042159,20.637816132649192,0.07533332945916797
28358.0,0.06386078374279186,0.64454506835115,171.9541046575154,Clear,0.0,12.0,780.4975384743263,12.00002252433224,12.0,200.0,171.8788388973721,0.0026034595522557353,-159.95459379471964,20.644545068351153,0.07526576014328806
28359.0,0.06372857164307355,0.6505763590588618,171.94812772519586,Clear,0.0,12.0,779.9660747921284,12.000020021302214,12.0,200.0,171.87292240559432,0.002601686780232905,-159.94856250401193,20.65057635905886,0.07520531960152912
28360.0,0.06361181648366343,0.655907141668151,171.94285140523564,Clear,0.0,12.0,779.4972051247435,12.000017513439888,12.0,200.0,171.86769939026502,0.002600122799369234,-159.94323172140264,20.655907141668152,0.07515201497063245
28361.0,0.0635105365275006,0.6605348769831887,171.9382782238731,Clear,0.0,12.0,779.0910430196931,12.00001500134175,12.0,200.0,171.86317237127372,0.0025987679884184847,-159.9386039860876,20.66053487698319,0.07510585259941459
28362.0,0.06342474737971787,0.6644573622602208,171.9344103707884,Clear,0.0,12.0,778.7476865555498,12.000012485609203,12.0,200.0,171.8593435328378,0.0025976226745355606,-159.93468150081057,20.664457362260222,0.07506683795058655
28363.0,0.06335446214320795,0.6676727289634992,171.93124970135943,Clear,0.0,12.0,778.4672187367211,12.000009966848022,12.0,200.0,171.85621472570986,0.002596687134593363,-159.9314661341073,20.6676727289635,0.07503497564958728
28364.0,0.06329969168351962,0.6701794347840194,171.92879774465075,Clear,0.0,12.0,778.2497083664705,12.000007445668004,12.0,200.0,171.85378747506394,0.0025959615980948743,-159.92895942828676,20.670179434784018,0.0750102695868175
28365.0,0.06326044404426662,0.6719762938093155,171.92705567327886,Clear,0.0,12.0,778.0952075088272,12.00000492268134,12.0,200.0,171.85206295064881,0.0025954462387070033,-159.92716256926147,20.671976293809315,0.07499272263002155
28366.0,0.06323672512777484,0.6730624480520452,171.9260243318784,Clear,0.0,12.0,778.0037541191793,12.000002398502868,12.0,200.0,171.85104199495126,0.002595141183035296,-159.92607641501874,20.673062448052043,0.07498233692715077
28367.0,0.0632286578872514,0.6734319104543419,171.92570421109934,Clear,0.0,12.0,777.9753698131216,11.999999873748513,12.0,200.0,171.85072509744782,0.0025950465031816163,-159.92570695261645,20.673431910454344,0.07497911365155598
28368.0,0.06323839816215693,0.6729858292744626,171.92609546844707,Clear,0.0,12.0,778.0100617587117,11.999997349035269,12.0,200.0,171.85111241522685,0.0025951622230560305,-159.92615303379634,20.672985829274463,0.07498305322026269
28369.0,0.06326367014851403,0.6718285756532096,171.92719791183012,Clear,0.0,12.0,778.107821231506,11.999994824979904,12.0,200.0,171.85220375670187,0.0025954883135569278,-159.92731028741758,20.67182857565321,0.07499415512826496
28370.0,0.0633044700175025,0.6699607040811478,171.92901100013063,Clear,0.0,12.0,778.2686236478239,11.999992302198207,12.0,200.0,171.85399858217772,0.0025960246926819753,-159.92917815898966,20.66996070408115,0.0750124179529081
28371.0,0.06336079173714093,0.6673831015520744,171.93153385970254,Clear,0.0,12.0,778.4924299800896,11.999989781304782,12.0,200.0,171.8564960201901,0.002596771230249193,-159.93175576151873,20.667383101552073,0.07503783951245388
28372.0,0.06343262666138,0.6640970043730755,171.9347652675317,Clear,0.0,12.0,778.7791851847097,11.999987262911686,12.0,200.0,171.85969485084286,0.002597727742652918,-159.9350418586977,20.664097004373076,0.07507041668884448
28373.0,0.06351996374082663,0.6601039857589297,171.93870366363313,Clear,0.0,12.0,779.1288191930544,11.999984747628032,12.0,200.0,171.86359351809745,0.0025988939961693576,-159.93903487731185,20.66010398575893,0.0751101455356941
28374.0,0.06362278944464184,0.655405955908912,171.9433471509569,Clear,0.0,12.0,779.5412467643696,11.999982236059198,12.0,200.0,171.86819012969602,0.002600269706465963,-159.94373290716186,20.65540595590891,0.07515702126089889
28375.0,0.06374108773515746,0.6500051589435523,171.94869349843498,Clear,0.0,12.0,780.0163675881626,11.999979728806077,12.0,200.0,171.87348246020036,0.002601854538942946,-159.94913370412723,20.65000515894355,0.07521103823460722
28376.0,0.06387484009162525,0.6439041668944311,171.9547401469791,Clear,0.0,12.0,780.5540666200287,11.999977226464496,12.0,200.0,171.87946795695427,0.0026036481098534797,-159.95523469617635,20.643904166894433,0.07527219002482341
28377.0,0.06402402531697005,0.6371058829075296,171.96148420625562,Clear,0.0,12.0,781.1542135693954,11.999974729624231,12.0,200.0,171.88614373692107,0.0026056499845949943,-159.96203298016326,20.63710588290753,0.07534046933454963
28378.0,0.06418861966241696,0.62961352927917,171.9689224666411,Clear,0.0,12.0,781.8166637092705,11.999972238868603,12.0,200.0,171.89350659855066,0.0026078596804102075,-159.9695253337916,20.629613529279172,0.07541586809045986
28379.0,0.0643685967333863,0.6214306448453957,171.97705140181705,Clear,0.0,12.0,782.5412578279083,11.999969754773751,12.0,200.0,171.90155302438495,0.0026102766662259008,-159.9777082182254,20.621430644845397,0.07549837743208496
28380.0,0.06456392749713485,0.6125610771362731,171.98586717660348,Clear,0.0,12.0,783.3278226215417,11.999967277908079,12.0,200.0,171.91027918885248,0.002612900363962931,-159.98657778593451,20.61256107713627,0.0755879877510157
28381.0,0.06477458008428438,0.6030089833197317,171.99536564599543,Clear,0.0,12.0,784.1761702776372,11.999964808831345,12.0,200.0,171.91968095735626,0.0026157301471461205,-159.99612987975104,20.603008983319732,0.07568468863918143
28382.0,0.06500051989495426,0.5927788167691046,172.00554236858903,Clear,0.0,12.0,785.0860993184303,11.99996234809437,12.0,200.0,171.92975389961163,0.0026187653437179876,-160.00636004630167,20.592778816769105,0.0757884689774185
28383.0,0.06524170949708502,0.5818753225806452,172.01639261104924,Clear,0.0,12.0,786.0573946238171,11.999959896238364,12.0,200.0,171.9404932941174,0.002622005236115103,-160.01726354049015,20.581875322580643,0.07589931693181909
28384.0,0.06549810857500349,0.5703035303451766,172.0279113553266,Clear,0.0,12.0,787.0898276784268,11.999957453794385,12.0,200.0,171.95189413535005,0.0026254490620922382,-160.02883533272563,20.57030353034518,0.07601721997654189
28385.0,0.06576967392407773,0.5580687444255357,172.0400933083709,Clear,0.0,12.0,788.1831570236915,11.999955021282942,12.0,200.0,171.96395114343454,0.0026290960162303066,-160.04107011864528,20.558068744425533,0.07614216493635748
28386.0,0.06605635920657593,0.5451765446083435,172.05293290145917,Clear,0.0,12.0,789.337127758993,11.999952599213051,12.0,200.0,171.9766587635354,0.0026329452482723665,-160.05396231846245,20.545176544608346,0.07627413792379316
28387.0,0.066358115230848,0.531632762855961,172.06642431345028,Clear,0.0,12.0,790.5514731748721,11.99995018808254,12.0,200.0,171.99001118893517,0.002636995868571424,-160.06750610021484,20.531632762855963,0.07641312451509616
28388.0,0.06667488956537909,0.5174434897041728,172.08056146436135,Clear,0.0,12.0,791.825913705076,11.999947788376874,12.0,200.0,172.0040023547353,0.002641246944594837,-160.08169537336664,20.51744348970417,0.0765591096260202
28389.0,0.06700662671969138,0.5026150549198329,172.09533803471294,Clear,0.0,12.0,793.1601581815015,11.999945400569262,12.0,200.0,172.01862595706905,0.0026456975051103574,-160.09652380815095,20.502615054919833,0.07671207764390538
28390.0,0.06735326786328455,0.48715402866661717,172.110747464344,Clear,0.0,12.0,794.5539032272357,11.999943025119782,12.0,200.0,172.03387545199345,0.0026503465381615293,-160.11198483440415,20.48715402866662,0.07687201235054149
28391.0,0.06771475109004166,0.47106719812774445,172.12678297579708,Clear,0.0,12.0,796.0068348577408,11.999940662475757,12.0,200.0,172.04974407870125,0.0026551929964086715,-160.12807166494304,20.471067198127745,0.07703889709582244
28392.0,0.0680910110536721,0.4543615720959732,172.14343756970624,Clear,0.0,12.0,797.5186275424848,11.999938313070714,12.0,200.0,172.06622485502365,0.00266023579399881,-160.14477729097482,20.454361572095973,0.07721271468262571
28393.0,0.06848197909937559,0.4370443633420632,172.1607040424313,Clear,0.0,12.0,799.0889452705152,11.999935977324535,12.0,200.0,172.08331059495458,0.0026654738101200503,-160.16209449972874,20.437044363342064,0.07739344747675102
28393.56,0.0687073189873087,0.4270823405747135,172.1706377856592,Clear,0.0,12.0,799.9937582956192,11.999934675424745,12.0,200.0,172.09314011396611,0.0026684919415004733,-160.17205652249606,20.427082340574714,0.07749767169310631
