Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6015.525407803,0.11321961367303868,-1.357591725646943,173.95515479238662,Clouds,1.787337133552175,12.0,799.9942302490214,12.0000725549391,12.0,200.0,172.09314523817355,0.0026684935157675694,-161.95673058871773,18.64240827435306,0.0746724206609088
6016.0,0.11293439041875203,-1.3469188004861765,173.9445051147639,Clouds,1.7860583619727954,12.0,799.1403194581272,12.000071484735928,12.0,200.0,172.08386900110298,0.002665645175964124,-161.94605766355696,18.653081199513824,0.07457775168813349
6017.0,0.11234707489826701,-1.3249223707116173,173.92255791196337,Clouds,1.783430312518706,12.0,797.3827195100592,12.000069218547425,12.0,200.0,172.06474453503316,0.0026597824536001478,-161.92406123378242,18.67507762928838,0.0743830644115122
6018.0,0.11177843501150247,-1.3036001990741697,173.90128529016454,Clouds,1.7808924483576218,12.0,795.681921511216,12.000066937469752,12.0,200.0,172.0461979563859,0.002654109202144158,-161.90273906214497,18.696399800925832,0.0741948854210611
6019.0,0.11122862898589742,-1.2829602538553462,173.88069520967403,Clouds,1.778444893563075,12.0,794.0382928915185,12.000064641869534,12.0,200.0,172.02823708282546,0.002648626647210446,-161.88209911692613,18.717039746144653,0.0740132332854993
6020.0,0.11069780966111631,-1.2630103251599722,173.86079545230757,Clouds,1.7760877658210137,12.0,792.4521916832823,12.000062332127879,12.0,200.0,172.01086956026734,0.002643335983066266,-161.86214918823077,18.73698967484003,0.07383812621918899
6021.0,0.11018612449473514,-1.2437580171954563,173.8415936136807,Clouds,1.7738211768078216,12.0,790.9239663347848,12.00006000863985,12.0,200.0,171.9941028548023,0.0026382383720099617,-161.84289688026624,18.756241982804546,0.07366958207056941
6022.0,0.10969371546198486,-1.2252107364564222,173.82309709139003,Clouds,1.7716452320797724,12.0,789.453955193772,12.000057671814616,12.0,200.0,171.97794424103523,0.0026333349426481303,-161.82434959952724,18.774789263543575,0.07350761827500003
6023.0,0.10922071903317443,-1.2073756827417197,173.80531307603815,Clouds,1.7695600313047712,12.0,788.0424862138137,12.000055322075102,12.0,200.0,171.9624007929014,0.00262862678891613,-161.80651454581252,18.79262431725828,0.07335225183194184
6024.0,0.10876726613844412,-1.1902598396453783,173.78824854172996,Clouds,1.7675656684237193,12.0,786.6898766138623,12.000052959857722,12.0,200.0,171.94747937403022,0.0026241149689424886,-161.78939870271617,18.80974016035462,0.07320349927602163
