Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31707.444,0.1481067684639843,-2.631401234022408,175.22725029488566,Clouds,3.0584159498715078,12.0,799.9900167325437,12.000151443623551,12.0,200.0,172.0930994900492,0.0026684794609894546,-163.2305400970932,17.36859876597759,0.07573485496491915
31708.0,0.14732659521373026,-2.603336613946446,175.19920644460402,Clouds,3.0534057057683777,12.0,797.8930449954577,12.000150487861157,12.0,200.0,172.07030173222188,0.0026614847161880823,-163.20247547701723,17.396663386053554,0.07549900661375891
31709.0,0.1459334414455244,-2.5531990904329223,175.1491066918889,Clouds,3.0445122496470045,12.0,794.1551271890719,12.000148749752851,12.0,200.0,172.02951502517612,0.002649016364477961,-163.1523379535037,17.446800909567077,0.07507941706573167
31710.0,0.14455354923177727,-2.5035071532360327,175.09945306219194,Clouds,3.035770868670701,12.0,790.4609401915841,12.000146986931577,12.0,200.0,171.98901643456682,0.002636693883044863,-163.1026460163068,17.496492846763967,0.07466575895440275
31711.0,0.1431873432975193,-2.4542733962196226,175.05025815296648,Clouds,3.027182357428295,12.0,786.8111029172535,12.000145199231499,12.0,200.0,171.9488177377278,0.0026245193363645374,-163.0534122592904,17.545726603780377,0.0742580578103509
31712.0,0.14183524815603188,-2.4055105979151596,175.00153474610642,Clouds,3.018747490553819,12.0,783.2062394407214,12.00014338649721,12.0,200.0,171.90893091546585,0.0026124948061259146,-163.00464946098595,17.59448940208484,0.0738563400867708
31713.0,0.1404976869460759,-2.357231687312554,174.95329577373153,Clouds,3.0104670150395534,12.0,779.6469767296732,12.000141548584006,12.0,200.0,171.86936812578094,0.002600622383668081,-162.95637055038333,17.642768312687444,0.07346063291103135
31714.0,0.13917508143970608,-2.3094497514311843,174.90555432574007,Clouds,3.002341649842334,12.0,776.1339455101368,12.000139685358699,12.0,200.0,171.83014171171055,0.0025889041728666064,-162.90858861450198,17.690550248568815,0.07307096418715686
31715.0,0.13786785161693288,-2.262178026858222,174.8583236413329,Clouds,2.9943720826961764,12.0,772.6677799651316,12.0001377967003,12.0,200.0,171.7912641960683,0.0025773422891283396,-162.861316889929,17.737821973141777,0.07268736256840987
31716.0,0.13657641481673427,-2.2154298754557846,174.81161708471188,Clouds,2.9865589643330557,12.0,769.2491163036574,12.000135882500414,12.0,200.0,171.75274826307395,0.0025659388546180753,-162.8145687385266,17.784570124544217,0.07230985730489936
