Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44481.565302283,0.2117922999504107,-4.946135448925863,177.54307267403235,Clouds,5.372153719993989,12.0,799.9938734100576,12.000101363480066,12.0,200.0,172.0931413638149,0.0026684923254809085,-165.54527431199665,15.053864551074138,0.07777759022342985
44482.0,0.21134359019646087,-4.929325722041916,177.52628292849832,Clouds,5.367396550063067,12.0,798.898066435646,12.000100443769142,12.0,200.0,172.0812355436686,0.0026648371068615944,-165.5284645851127,15.070674277958084,0.07765083476664653
44483.0,0.21032529319918836,-4.891220835001898,177.48822431927903,Clouds,5.356660502369909,12.0,796.4152808766489,12.000098313655705,12.0,200.0,172.05419982832453,0.0026565554256760154,-165.49035969807267,15.1087791649981,0.07736398858458529
44484.0,0.20932672406669983,-4.8539111503951435,177.4509613438364,Clouds,5.34621296906031,12.0,793.9859593240596,12.000096163665024,12.0,200.0,172.02766459334256,0.002648452081219667,-165.45305001346594,15.146088849604855,0.07708378143352156
44485.0,0.2083482476423813,-4.817405893112832,177.41450322277186,Clouds,5.3360528603051485,12.0,791.6105965852828,12.000093993993916,12.0,200.0,172.0016401245618,0.002640528723992392,-165.4165447561836,15.18259410688717,0.07681023790491971
44486.0,0.20739022269100965,-4.781714176889636,177.3788590651763,Clouds,5.326179036115628,12.0,789.2896813900555,12.000091804855495,12.0,200.0,171.97613664656382,0.002632786984221116,-165.3808530399604,15.218285823110364,0.07654338249688453
44487.0,0.2064530022282393,-4.746845018819613,177.34403788313531,Clouds,5.31659031413003,12.0,787.0236975687786,12.00008959647967,12.0,200.0,171.9511643292398,0.002625228475790337,-165.3459838818904,15.253154981180387,0.07628323976552615
44488.0,0.20553693255557348,-4.712807305347332,177.31004855772366,Clouds,5.307285464253586,12.0,784.8131220576098,12.000087369112984,12.0,200.0,171.92673325936568,0.002617854789587835,-165.31194616841813,15.287192694652669,0.07602983410438434
44489.0,0.20464235385987245,-4.679609816208108,177.27689986293146,Clouds,5.2982632194315915,12.0,782.6584266721046,12.000085123019263,12.0,200.0,171.90285345354,0.002610667499420898,-165.2787486792789,15.320390183791892,0.0757831899598786
44490.0,0.20376959901104047,-4.647261181112335,177.24460042235708,Clouds,5.2895222683265075,12.0,780.5600754880397,12.000082858479233,12.0,200.0,171.87953482248702,0.0026036681532796923,-165.24640004418313,15.352738818887666,0.07554333154353204
