Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79.309303039,0.19652592374717676,-4.380167047764444,176.97508040379316,Clouds,4.771999993364294,12.0,799.9834497923412,12.00019449715629,12.0,200.0,172.09302818921947,0.002668457556034786,-164.97930591083525,15.619832952235555,0.11005222120937372
80.0,0.1951654995467681,-4.3302622335351435,176.92519466674497,Clouds,4.759096336443971,12.0,796.6348896890903,12.000193619472071,12.0,200.0,172.05659460277136,0.002657287961824211,-164.92940109660594,15.669737766464857,0.10950372752962079
81.0,0.19319923620616541,-4.258265156734814,176.85322564300495,Clouds,4.740639288241309,12.0,791.8138599456196,12.000192328827408,12.0,200.0,172.00387013069533,0.002641206737581169,-164.8574040198056,15.741734843265185,0.10871622406830822
82.0,0.191237479838275,-4.1865813373180965,176.7815703968225,Clouds,4.722451029539532,12.0,787.0253717221815,12.000191014242393,12.0,200.0,171.95118280580698,0.0026252340601649873,-164.78572020038888,15.813418662681904,0.10793656147601538
83.0,0.1892808138311764,-4.115223071429902,176.7102412334404,Clouds,4.704534505870664,12.0,782.2700283371075,12.00018967529798,12.0,200.0,171.8985419655204,0.0026093719420290005,-164.7143619345007,15.884776928570098,0.10716476204933711
84.0,0.18732983383430413,-4.044203043923379,176.6392508468632,Clouds,4.686892726016796,12.0,777.5484436093232,12.000188311572634,12.0,200.0,171.8459572707506,0.002593622430652752,-164.64334190699418,15.95579695607662,0.1064008500958269
85.0,0.1853851475211984,-3.973534334321234,176.5686123258086,Clouds,4.669528760403682,12.0,772.8612419970583,12.0001869226428,12.0,200.0,171.793438713458,0.0025779876090046877,-164.57267319739202,16.026465665678767,0.10564485194691839
86.0,0.18344737414757367,-3.903230416184032,176.49833915307363,Clouds,4.652445737681596,12.0,768.2090583189536,12.000185508082996,12.0,200.0,171.7409966194852,0.002562469594611862,-164.50236927925482,16.09676958381597,0.10489679590678175
87.0,0.18151714444530231,-3.833305169506771,176.42844521790946,Clouds,4.63564684427793,12.0,763.5925383602596,12.000184067466803,12.0,200.0,171.68864166129154,0.002547070541582002,-164.43244403257754,16.166694830493228,0.10415671233996159
88.0,0.1795950999753232,-3.763772874281636,176.3589448095882,Clouds,4.619135319124371,12.0,759.0123382580742,12.000182600366692,12.0,200.0,171.6363848568942,0.0025317926385528826,-164.36291173735242,16.236227125718365,0.10342463356959122
89.0,0.17768189296987974,-3.694648222583214,176.2898526294626,Clouds,4.602914452604773,12.0,754.4691251387056,12.000181106355193,12.0,200.0,171.58423758288788,0.002516638110818337,-164.293787085654,16.305351777416785,0.10270059396996052
90.0,0.17577818564869224,-3.6259463123494093,176.22118378474755,Clouds,4.58698758084146,12.0,749.9635765808516,12.000179585004863,12.0,200.0,171.532211574028,0.002501609218537618,-164.2250851754202,16.37405368765059,0.10198462987807162
91.0,0.17388464984817242,-3.55768265319834,176.15295379431768,Clouds,4.571358082549229,12.0,745.496380907646,12.000178035889183,12.0,200.0,171.48031893213314,0.0024867082577095584,-164.15682151626913,16.44231734680166,0.10127677963530854
92.0,0.17200196644840016,-3.489873165585812,176.08517858785285,Clouds,4.55602937397409,12.0,741.0682370808804,12.000176458583095,12.0,200.0,171.42857213031073,0.0024719375598197353,-164.0890120286566,16.51012683441419,0.10057708356804221
93.0,0.17013082481742814,-3.422534181189181,176.01787450620566,Clouds,4.541004903753405,12.0,736.6798547207355,12.000174852663767,12.0,200.0,171.37698401846635,0.0024572994919062827,-164.02167304425998,16.57746581881082,0.09988558398592834
94.0,0.16827192207402758,-3.355682437291993,175.9510582957793,Clouds,4.526288146044579,12.0,732.331953784412,12.0001732177109,12.0,200.0,171.32556782460298,0.002442796455487923,-163.95482130036277,16.644317562708007,0.0992023251317162
95.0,0.1664259626110387,-3.2893350810068585,175.88474711272013,Clouds,4.511882595401662,12.0,728.025264939465,12.000171553308114,12.0,200.0,171.2743371640802,0.002428430887809276,-163.88847394407765,16.710664918993142,0.09852735323825758
96.0,0.16459365716407892,-3.2235096575251614,175.81895851116667,Clouds,4.49779175765181,12.0,723.7605289594519,12.000169859042995,12.0,200.0,171.2233060370823,0.002414205259824955,-163.82264852059595,16.77649034247484,0.0978607164325662
97.0,0.1627757222616707,-3.1582241123727197,175.7537104454712,Clouds,4.484019143322204,12.0,719.5384970936725,12.000168134508653,12.0,200.0,171.1724888373526,0.00240012207743289,-163.7573629754435,16.84177588762728,0.09720246479635229
98.0,0.1609728732172932,-3.0934967782447753,175.68902125703028,Clouds,4.47056825717306,12.0,715.3599305107329,12.000166379303927,12.0,200.0,171.12190034957737,0.002386183879618255,-163.69263564131558,16.906503221755223,0.09655265027981501
99.0,0.15918584671942648,-3.029346370407417,175.6249096696581,Clouds,4.4574425889715785,12.0,711.2256003744774,12.000164593034675,12.0,200.0,171.0715557539708,0.00237239323870675,-163.62848523347822,16.970653629592583,0.09591132671574096
