Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56653.568385492,0.10338435325706308,-0.9856679441945494,173.58111798266194,Clouds,1.4129425586624085,12.0,799.9892878041459,12.00016980452608,12.0,200.0,172.09309157570732,0.0026684770295460395,-161.58480680726535,19.01433205580545,0.07508384829220432
56654.0,0.10280283829379044,-0.9634000886924718,173.5588645367159,Clouds,1.4107566951476733,12.0,798.1618827224742,12.0001691415038,12.0,200.0,172.07322781554012,0.0026623814623197564,-161.56253895176326,19.036599911307526,0.07488002602810304
56655.0,0.10146369148170492,-0.9119884799756172,173.50748669735967,Clouds,1.40574186410034,12.0,793.9556496293883,12.000167587676422,12.0,200.0,172.0273330110458,0.002648350978960879,-161.51112734304638,19.08801152002438,0.07441182221352258
56656.0,0.10013622546192996,-0.8608380707096936,173.45637059923212,Clouds,1.4007965741111972,12.0,789.7885458085326,12.000166008907884,12.0,200.0,171.98162476153212,0.0026344510168048747,-161.4599769337805,19.139161929290307,0.07394926358883912
56657.0,0.09882079517930148,-0.8099604341017225,173.40552782181504,Clouds,1.3959212059531318,12.0,785.66119826715,12.000164404908872,12.0,200.0,171.9361142431633,0.002620683667322778,-161.4090992971725,19.190039565898278,0.07349237269862637
56658.0,0.097517753927646,-0.7593673958121637,173.35497019693332,Clouds,1.3911161379027979,12.0,781.5742403146977,12.000162775395127,12.0,200.0,171.89081288597703,0.002607051043007552,-161.35850625888295,19.240632604187837,0.07304117305350162
56659.0,0.09622745351993373,-0.7090710544303181,173.30470982921267,Clouds,1.3863817466876935,12.0,777.5283131542161,12.000161120088258,12.0,200.0,171.84573239321875,0.0025935552826823155,-161.3082099175011,19.290928945569682,0.07259568930622946
56660.0,0.09495024362795934,-0.6590837695842893,173.2547590841781,Clouds,1.3817184053371063,12.0,773.5240648614907,12.000159438716285,12.0,200.0,171.80088473170076,0.0025801985480951983,-161.25822263265508,19.34091623041571,0.07215594714019373
56661.0,0.09368647121582158,-0.6094181531169458,173.20513057941844,Clouds,1.377126481377628,12.0,769.5621496522356,12.000157731014138,12.0,200.0,171.75628212484952,0.0025669830214749283,-161.20855701618774,19.390581846883055,0.07172197319132255
56662.0,0.09243648033549368,-0.5600870739570543,173.15583718944114,Clouds,1.3726063363211054,12.0,765.6432282731962,12.000155996724441,12.0,200.0,171.7119370580266,0.002553910906835409,-161.15922593702783,19.439912926042947,0.0712937950934987
56663.0,0.09120061200733953,-0.5111036660254734,173.10689205356027,Clouds,1.3681583254088845,12.0,761.7679686432647,12.00015423559833,12.0,200.0,171.66786228660027,0.0025409844321142485,-161.11024252909627,19.488896333974527,0.07087144155113954
56664.0,0.08997920338273202,-0.4624813071901656,173.058308554841,Clouds,1.3637827947464867,12.0,757.9370442206919,12.000152447395932,12.0,200.0,171.6240708179297,0.0025282058437263687,-161.06162017026094,19.537518692809833,0.07045494216480651
56665.0,0.08877258736448984,-0.4142336154291534,173.0101003162473,Clouds,1.3594800800758855,12.0,754.1511337803937,12.000150631887083,12.0,200.0,171.58057590876047,0.0025155774058211755,-161.01337247849995,19.585766384570846,0.07004432741095169
56666.0,0.08758109267106712,-0.3663744621038698,172.96228121389316,Clouds,1.3552505070830392,12.0,750.4109225540642,12.000148788852343,12.0,200.0,171.5373910780395,0.00250310140408557,-160.96551332517464,19.63362553789613,0.0696396287706231
56667.0,0.0864050431927304,-0.3189179562542539,172.9148653613238,Clouds,1.351094389149554,12.0,746.7171011119848,12.000146918083622,12.0,200.0,171.49453009356125,0.002490780142014062,-160.91805681932502,19.681082043745747,0.06924087861297679
56668.0,0.0852447574496008,-0.271878431828379,172.86786709673106,Clouds,1.3470120254596096,12.0,743.0703645219511,12.000145019384853,12.0,200.0,171.45200696116126,0.0024786159381032565,-160.87101729489916,19.728121568171623,0.0688481101101592
56669.0,0.08410054849653126,-0.2252704519593549,172.82130098720853,Clouds,1.3430037006547213,12.0,739.47141286635,12.000143092572985,12.0,200.0,171.4098359292541,0.0024666111275766316,-160.82440931503015,19.774729548040646,0.06846135729969272
56670.0,0.08297272348517154,-0.17910879840392666,172.7751818181737,Clouds,1.3390696832545643,12.0,735.9209506306898,12.000141137478737,12.0,200.0,171.36803147989428,0.0024547680603449,-160.77824766147472,19.820891201596073,0.06808065502484259
56671.0,0.08186158332593729,-0.13340846383884886,172.7295245856456,Clouds,1.3352102244140338,12.0,732.4196863489614,12.000139153947472,12.0,200.0,171.32660832232747,0.002443089099823056,-160.73254732690964,19.866591536161152,0.06770603890409511
56672.0,0.08076740961931328,-0.08818464344424959,172.68434448780988,Clouds,1.3314255567122593,12.0,728.9683322269857,12.000137141840028,12.0,200.0,171.2855813857989,0.002431576621674004,-160.68732350651504,19.91181535655575,0.06733754529871987
56673.0,0.0796905140909116,-0.04345272928536172,172.63965691937983,Clouds,1.3277158932726294,12.0,725.5676040111261,12.000135101033678,12.0,200.0,171.24496581480025,0.0024202330133706236,-160.64259159235615,19.956547270714637,0.0669752113069895
56674.0,0.07863116540290971,0.0007717100721461434,172.59547745119693,Clouds,1.3240814257794429,12.0,722.2182197666579,12.000133031422807,12.0,200.0,171.20477695077528,0.0024090606701208535,-160.59836715299863,20.000771710072147,0.0666190746422257
56675.0,0.07755026537635551,0.0461292685147784,172.55016549125446,Clouds,1.3188659854061688,12.0,718.9209002404365,12.000130932920014,12.0,200.0,171.16503033216634,0.002398061996077421,-160.553009594556,20.046129268514775,0.06626917368195306
56676.0,0.07646866943263286,0.09175949078505305,172.504581496276,Clouds,1.312914267997133,12.0,715.6763681278665,12.000128805456912,12.0,200.0,171.12574168088,0.0023872394018927133,-160.50737937228573,20.091759490785055,0.06592554739885642
56677.0,0.07540687380606026,0.13679881264348515,172.45958903153362,Clouds,1.3070739051172617,12.0,712.48534758566,12.000126648985052,12.0,200.0,171.08692689109589,0.002376595303093515,-160.46234005042731,20.136798812643484,0.06558823532047116
56678.0,0.07436512543360474,0.18123057125150735,172.41520476044565,Clouds,1.301345465725483,12.0,709.3485637231581,12.00012446347682,12.0,200.0,171.048602017235,0.0023661321183842394,-160.4179082918193,20.18123057125151,0.06525727748514262
56679.0,0.07334366223373984,0.22503794379983338,172.37144550592694,Clouds,1.2957295273004936,12.0,706.2667423264193,12.0001222489264,12.0,200.0,171.01078326420122,0.0023558522687265842,-160.37410091927097,20.225037943799833,0.06493271442524007
56680.0,0.07234271268326198,0.2682039730341771,172.32832822484914,Clouds,1.2902266736716417,12.0,703.2406085325721,12.000120005350443,12.0,200.0,170.97348696413903,0.0023457581729176523,-160.33093489003662,20.268203973034176,0.06461458703845953
56681.0,0.07136249593332622,0.31071157176457587,172.28587000350683,Clouds,1.2848374956309128,12.0,700.2708870290721,12.000117732789178,12.0,200.0,170.9367295712538,0.002335852248254598,-160.2884272913062,20.310711571764575,0.06430293662207076
