Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43912.21234026,0.09217005656916899,-0.5495452962671311,173.14434687656689,Clouds,0.9969151090073534,12.0,799.9828362367125,12.000199639546825,12.0,200.0,172.09302152748353,0.0026684555094335046,-161.1486841593379,19.45045470373287,0.054410240076006346
43913.0,0.09095531442679572,-0.5013559064614824,173.0961780605726,Clouds,0.9917201243953233,12.0,796.0636707270925,12.000198693031308,12.0,200.0,172.0503642397898,0.002655382580462022,-161.10049476953225,19.498644093538516,0.05409369638750623
43914.0,0.08942205993029706,-0.4402302930137542,173.0350790117436,Clouds,0.985182947251666,12.0,791.115032506534,12.000197470897021,12.0,200.0,171.9962008810718,0.002638875700156987,-161.03936915608455,19.559769706986245,0.053695183420159165
43915.0,0.08789921182542099,-0.37917388166250865,172.9740496709598,Clouds,0.9787110541103448,12.0,786.1972157682814,12.00019622547832,12.0,200.0,171.94203817244062,0.002622471629250531,-160.97831274473327,19.62082611833749,0.05330044440880533
43916.0,0.08638718021354808,-0.3181954354231792,172.91309881070234,Clouds,0.972304536631919,12.0,781.3108081281549,12.00019495633928,12.0,200.0,171.887884784613,0.00260617232781805,-160.91733429849398,19.681804564576822,0.05290948945743813
43917.0,0.08488637599188664,-0.25730405154960295,172.852235537784,Clouds,0.9659635019903214,12.0,776.4564074306935,12.000193663039676,12.0,200.0,171.83374970616885,0.00258997979005427,-160.8564429146204,19.742695948450397,0.05252232962483828
43918.0,0.08339721066132921,-0.1965091812569275,172.79146931306158,Clouds,0.9596880741197612,12.0,771.63462280607,12.00019234513545,12.0,200.0,171.7796422619379,0.0025738960477987407,-160.79564804432772,19.80349081874307,0.05213897700391761
43919.0,0.08192009574561437,-0.13582063458254945,172.73080995629107,Clouds,0.9534783933879704,12.0,766.8460745235319,12.00019100217898,12.0,200.0,171.7255721181975,0.0025579231700469662,-160.73495949765334,19.864179365417453,0.051759444705603
43920.0,0.08045542915673276,-0.0752485881309415,172.67026765386473,Clouds,0.9473346165771315,12.0,762.0913940752935,12.00018963371945,12.0,200.0,171.67154929042707,0.002542063263230236,-160.67438745120174,19.92475141186906,0.05138374686052247
43921.0,0.07900364523787046,-0.014803592739247657,172.60985296646749,Clouds,0.941256916859726,12.0,757.3712242525422,12.00018823930325,12.0,200.0,171.61758415098672,0.0025263184714691598,-160.61394245581002,19.98519640726075,0.0510118986210252
43922.0,0.07756514085823668,0.04550341901267491,172.5495768365785,Clouds,0.9352454837639674,12.0,752.6862192091241,12.000186818474388,12.0,200.0,171.56368743665215,0.002510690976786094,-160.5536354440581,20.045503419012675,0.050643916162396364
43923.0,0.07614032225983691,0.1056611224482808,172.4894505988138,Clouds,0.9293005234248333,12.0,748.037044745615,12.000185370774993,12.0,200.0,171.50987025868739,0.0024951830000527067,-160.49347774062252,20.10566112244828,0.050279816701564256
43924.0,0.07472959271088148,0.16565780551053538,172.42948597520342,Clouds,0.9234222573647255,12.0,743.4243774324455,12.000183895745629,12.0,200.0,171.45614409941322,0.0024797967980650314,-160.43348105756024,20.165657805510534,0.04991961842547194
43925.0,0.07333335239896127,0.22548134100135503,172.3696951029333,Clouds,0.9176109244739483,12.0,738.8489062446846,12.000182392926154,12.0,200.0,171.40252083784333,0.002464534668996525,-160.3736575220694,20.225481341001355,0.04956334061597716
43926.0,0.07195199733207236,0.28511920067744145,172.3100905202437,Clouds,0.9118667789029384,12.0,734.3113309745131,12.000180861855979,12.0,200.0,171.3490127378171,0.002449398947102642,-160.31401966239338,20.285119200677443,0.049211003523647705
43927.0,0.07058591900088418,0.34455843697238475,172.25068518469055,Clouds,0.9061900911397998,12.0,729.8123631464923,12.000179302074834,12.0,200.0,171.29563246511364,0.0024343920057738485,-160.2545804260984,20.344558436972385,0.04886262843709095
43928.0,0.06923550368447884,0.40378567989472985,172.1914924762331,Clouds,0.9005811476231265,12.0,725.3527257736089,12.000177713123417,12.0,200.0,171.24239309094762,0.0024195162567218717,-160.19535318317605,20.403785679894728,0.04851823766237841
43929.0,0.06790113182102359,0.4627871313515949,172.1325262028958,Clouds,0.8950402506307338,12.0,720.9331533244404,12.000176094544075,12.0,200.0,171.18930809774577,0.002404774149870176,-160.1363517317192,20.462787131351593,0.048177854519306236
43930.0,0.06658317737600722,0.5215485598898552,172.0738006060104,Clouds,0.8895677181544686,12.0,716.5543916729346,12.000174445881555,12.0,200.0,171.1363913845193,0.0023901681731864468,-160.07759030318095,20.52154855988985,0.04784150333663465
43931.0,0.065282007275268,0.580055292970999,172.0153303679231,Clouds,0.8841638840287059,12.0,712.2171982466098,12.000172766683841,12.0,200.0,171.08365727443126,0.002375700853176933,-160.01908357009978,20.580055292971,0.04750920946315761
