Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31356.184382256,0.23047536447064804,-5.6576244194879655,178.25482078336788,Clouds,6.019891679880237,12.0,799.9894710969429,12.000089435390915,12.0,200.0,172.09309356581002,0.0026684776409449996,-166.25676328255875,14.342375580512034,0.14183553767762552
31357.0,0.22973017489968522,-5.628767707232721,178.22600303096033,Clouds,6.011065169570976,12.0,798.1853647369188,12.00008764201789,12.0,200.0,172.07348335165395,0.002662459789888773,-166.2279065703035,14.371232292767278,0.14145450973540377
31358.0,0.22883508970490962,-5.594163694310521,178.19144714504722,Clouds,6.000522955154239,12.0,796.0234756294049,12.00008542664616,12.0,200.0,172.0499256580408,0.002655248504048107,-166.19330255738132,14.40583630568948,0.1409985318521635
31359.0,0.2279608048181591,-5.560423401346474,178.15775536986985,Clouds,5.990288555636156,12.0,793.9171576923766,12.000083193261394,12.0,200.0,172.02691189832774,0.002648222583679462,-166.15956226441725,14.439576598653526,0.14055491590591224
31360.0,0.22710768626843053,-5.527555976318359,178.12493684723208,Clouds,5.980361671081887,12.0,791.8668574376048,12.00008094214719,12.0,200.0,172.0044514730854,0.002641383518185787,-166.12669483938916,14.472444023681641,0.1401237030648217
31361.0,0.22627609306797686,-5.4955704153035185,178.09300056668303,Clouds,5.970741960383536,12.0,789.8730140879959,12.000078673603472,12.0,200.0,171.98255367209455,0.0026347327726569955,-166.09470927837432,14.504429584696481,0.1397049342049685
31362.0,0.2254663767941788,-5.46447554994681,178.06195535298173,Clouds,5.961429042018489,12.0,787.9360589775973,12.00007638794663,12.0,200.0,171.96122766115735,0.0026282717858686,-166.0636144130176,14.53552445005319,0.13929864980587303
31363.0,0.22467888158052357,-5.434280050410041,178.03180986905642,Clouds,5.95242249964156,12.0,786.056415909011,12.000074085509066,12.0,200.0,171.94048247936757,0.0026220019714739157,-166.03341891348083,14.565719949589958,0.13890489004729045
31364.0,0.22391394323621022,-5.404992394651523,178.00257258526744,Clouds,5.943721877747428,12.0,784.234499401264,12.00007176663998,12.0,200.0,171.9203270130616,0.0026159247121595834,-166.00413125772232,14.595007605348476,0.13852369445841564
31365.0,0.22317188950150657,-5.376620881062209,177.9742517920623,Clouds,5.9353266905040485,12.0,782.4707156325069,12.000069431704485,12.0,200.0,171.9007699994179,0.002610041362790077,-165.975759744133,14.623379118937791,0.13815510214038185
31366.0,0.22245303934086097,-5.349173603981596,177.94685557548075,Clouds,5.927236419629219,12.0,780.7654610580345,12.000067081084103,12.0,200.0,171.88182000435688,0.0026043532457979126,-165.94831246705238,14.650826396018404,0.13779915149467561
31367.0,0.22175770307874854,-5.322658461235776,177.92039182470864,Clouds,5.919450521939737,12.0,779.119123013071,12.000064715176052,12.0,200.0,171.86348542239978,0.0025988616531943277,-165.92179732430654,14.677341538764225,0.13745588036917983
