Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1791.037309881,0.06861717980216042,0.4310656349112323,172.16582348057307,Clear,0.0,12.0,799.9934510620177,12.000103577874908,12.0,200.0,172.09313677819299,0.0026684909166794905,-160.16807322815959,20.431065634911235,0.07268670238006716
1792.0,0.06800454344785412,0.4581971819224964,172.13873645165967,Clear,0.0,12.0,797.5269505327582,12.000101528791978,12.0,200.0,172.06631550143018,0.0026602635565060083,-160.14094168114832,20.458197181922493,0.07242095022947816
1793.0,0.06738164844506461,0.4858896965714895,172.11109061729675,Clear,0.0,12.0,795.0172906489416,12.0000993801651,12.0,200.0,172.03893962544362,0.002651892232222005,-160.1132491664993,20.48588969657149,0.07215099185311069
1794.0,0.0667726159859609,0.5130718941244578,172.08395554131096,Clear,0.0,12.0,792.5615632953662,12.00009721120326,12.0,200.0,172.01206827510578,0.0026437008074945176,-160.0860669689463,20.513071894124458,0.07188726620515083
1795.0,0.06617756504051481,0.5397332279643308,172.05734176603715,Clear,0.0,12.0,790.1602738848308,12.000095022102906,12.0,200.0,171.98571196874468,0.0026356909681991758,-160.05940563510646,20.539733227964334,0.07162979729247669
1796.0,0.06559661053387994,0.5658631934357793,172.0312597914753,Clear,0.0,12.0,787.8139232979883,12.000092813077664,12.0,200.0,171.95988118227683,0.002627864385093998,-160.03327566963503,20.56586319343578,0.07137860919848986
1797.0,0.06502986310281045,0.5914513499812388,172.0057200531573,Clear,0.0,12.0,785.5230064699846,12.000090584358212,12.0,200.0,171.93458632721487,0.002620222709104925,-160.00768751308954,20.591451349981238,0.07113372594239013
1798.0,0.06447742910926768,0.6164873324711223,171.98073291081272,Clear,0.0,12.0,783.2880119756132,12.000088336192457,12.0,200.0,171.90983773936705,0.002612767569942047,-159.98265153059967,20.616487332471124,0.07089517144568311
1799.0,0.06393941094141009,0.6409608500276199,171.9563086495325,Clear,0.0,12.0,781.1094227428586,12.00008606884613,12.0,200.0,171.88564567991307,0.0026055005784797244,-159.95817801304315,20.640960850027618,0.07066296961942714
1800.0,0.06341590670688985,0.6648617129276813,171.9324574528734,Clear,0.0,12.0,778.9877142696769,12.000083782602427,12.0,200.0,171.8620203086887,0.0025984233208084136,-159.93427715014312,20.66486171292768,0.07043714418470115
1801.0,0.06290701045491709,0.6881798361055401,171.90918939934735,Clear,0.0,12.0,776.9233549479096,12.000081477762388,12.0,200.0,171.83897168062956,0.002591537359315122,-159.91095902696526,20.68817983610554,0.07021771871780275
1802.0,0.06241281216895961,0.7109052535375759,171.8865144480368,Clear,0.0,12.0,774.9168054258939,12.000079154644903,12.0,200.0,171.8165097314424,0.002584844230557308,-159.88823360953322,20.710905253537575,0.0700047165943794
1803.0,0.061933397814040114,0.7330281306182993,171.8644424262172,Clear,0.0,12.0,772.9685181619749,12.00007681358676,12.0,200.0,171.79464426526553,0.002578345443773555,-159.86611073245248,20.733028130618298,0.06979816095168931
1804.0,0.06146884943493863,0.7545387746022435,171.84298301891442,Clear,0.0,12.0,771.0789371570846,12.000074454942707,12.0,200.0,171.77338494424194,0.0025720424799915566,-159.84460008846855,20.754538774602246,0.06959807467246457
1805.0,0.06101924508357981,0.7754276533373976,171.8221457501756,Clear,0.0,12.0,769.2484969655678,12.00007207908522,12.0,200.0,171.75274126988495,0.0025659367887285803,-159.82371120973337,20.775427653337395,0.06940448029068516
1806.0,0.06058465901969229,0.7956854016988397,171.8019399766335,Clear,0.0,12.0,767.4776227956883,12.000069686404636,12.0,200.0,171.73272257662092,0.002560029788326724,-159.80345346137196,20.79568540169884,0.06921740001259413
1807.0,0.06016516173790182,0.815302836314336,171.78237487278378,Clear,0.0,12.0,765.7667298829059,12.000067277308993,12.0,200.0,171.71333801712137,0.002554322863862392,-159.78383602675646,20.815302836314338,0.0690368556623841
1808.0,0.059760820044852836,0.8342709682140805,171.76345941833864,Clear,0.0,12.0,764.1162230492939,12.000064852223884,12.0,200.0,171.69459654969327,0.002548817365676671,-159.7648678948567,20.83427096821408,0.068862868645393
1809.0,0.05937169718249452,0.8525810134829725,171.74520238757742,Clear,0.0,12.0,762.5264964371763,12.00006241159234,12.0,200.0,171.6765069276458,0.0025435146084868366,-159.74655784958782,20.852581013482975,0.06869545993165761
1810.0,0.05899785278857861,0.8702244116928091,171.72761233092342,Clear,0.0,12.0,760.9979325649001,12.000059955874395,12.0,200.0,171.65907768095758,0.0025384158682367525,-159.728914451378,20.87022441169281,0.06853464996584886
1811.0,0.058639343112367015,0.8871928324022155,171.71069756844526,Clear,0.0,12.0,759.5309024185808,12.000057485547039,12.0,200.0,171.64231710975716,0.0025335223824028983,-159.71194603066857,20.887192832402217,0.06838045868805907
1812.0,0.05829622106432991,0.9034781894423038,171.69446617557907,Clear,0.0,12.0,758.1257648600093,12.000055001103853,12.0,200.0,171.62623327009752,0.00252883534801936,-159.69566067362848,20.903478189442303,0.06823290548156177
1813.0,0.05796853631068333,0.9190726530365467,171.6789259710166,Clear,0.0,12.0,756.782866216521,12.000052503054656,12.0,200.0,171.6108339618773,0.0025243559203097796,-159.68006621003423,20.919072653036544,0.06809200913934674
1814.0,0.05765633540839116,0.933968659859919,171.66408450665213,Clear,0.0,12.0,755.5025400392553,12.000049991925211,12.0,200.0,171.59612671880342,0.0025200852118809985,-159.66517020321086,20.93396865985992,0.0679577878487077
1815.0,0.05735966178544866,0.948158930287597,171.64994905034877,Clear,0.0,12.0,754.2851062309414,12.000047468256541,12.0,200.0,171.58211879123996,0.00251602428981366,-159.65097993278317,20.948158930287594,0.06783025910881649
1816.0,0.05707855595675215,0.9616364741584321,171.6365265801797,Clear,0.0,12.0,753.130871151069,12.000044932604725,12.0,200.0,171.56881714042837,0.0025121741760130234,-159.63750238891234,20.961636474158432,0.06770943975135955
1817.0,0.0568130555821203,0.9743946037272254,171.6238237714883,Clear,0.0,12.0,752.0401270853864,12.000042385540306,12.0,200.0,171.55622842559472,0.002508535845439402,-159.62474425934357,20.974394603727227,0.06759534589355598
1818.0,0.056563195599529714,0.9864269426293379,171.6118469879338,Clear,0.0,12.0,751.0131520413394,12.000039827647841,12.0,200.0,171.54435899500885,0.0025051102254258157,-159.61271192044143,20.986426942629336,0.06748799292495739
1819.0,0.05632899359717325,0.9977274432566913,171.60060226413572,Clear,0.0,12.0,750.0502088043264,12.000037259524948,12.0,200.0,171.5332148687182,0.0025018981925300013,-159.6014114198141,20.997727443256693,0.06738739541750205
