Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73145.676,0.06850235490709267,0.4361430031197773,172.1586522373944,Clear,0.0,12.0,799.9964197167856,12.000199931213096,12.0,200.0,172.09316901015666,0.0026685008190459065,-160.162995859951,20.436143003119778,0.06548322723772025
73146.0,0.06810186518111427,0.4538802407801079,172.1409234527943,Clear,0.0,12.0,798.3796801626348,12.00019954232405,12.0,200.0,172.0755976436541,0.002663107956380393,-160.14525862229067,20.45388024078011,0.06532580914022908
73147.0,0.06687201179698354,0.508628442865561,172.08620166951732,Clear,0.0,12.0,793.4097406796182,12.00019832690311,12.0,200.0,172.02135870279136,0.002646530022711973,-160.09051042020525,20.50862844286556,0.06484296672597493
73148.0,0.06565181924868912,0.5633757269558511,172.03148130868325,Clear,0.0,12.0,788.4704540824582,12.000197088266992,12.0,200.0,171.96711662069072,0.0026300543360649126,-160.03576313611492,20.563375726955854,0.06436468799256366
73149.0,0.0644416178930351,0.6181135202848943,171.97677095254943,Clear,0.0,12.0,783.5624062872824,12.000195825978606,12.0,200.0,171.91287996816573,0.002613682850845042,-159.9810253427859,20.618113520284894,0.06389098438370304
73150.0,0.06324173678315725,0.6728329354965072,171.92207949806,Clear,0.0,12.0,778.6861932019157,12.00019453959639,12.0,200.0,171.8586576295833,0.0025974175547869042,-159.92630592757428,20.672832935496505,0.06342186847667189
73151.0,0.06205250372103416,0.7275247407711718,171.86741618670743,Clear,0.0,12.0,773.842422796146,12.000193228674851,12.0,200.0,171.80445883253196,0.0025812604758594228,-159.8716141222996,20.72752474077117,0.06295735417548343
73152.0,0.06087424439133732,0.7821793711029644,171.81279059325345,Clear,0.0,12.0,769.0317134836374,12.00019189276467,12.0,200.0,171.75029313670467,0.00256521367686854,-159.81695949196782,20.782179371102963,0.062497456548776434
73153.0,0.05970728214769877,0.8367869094570299,171.75821264456104,Clear,0.0,12.0,764.2546951906423,12.000190531413171,12.0,200.0,171.6961704526335,0.002549279259022061,-159.76235195361375,20.83678690945703,0.062042191927555904
73154.0,0.058551937487488825,0.8913370817207455,171.70369262463612,Clear,0.0,12.0,759.5120091912469,12.000189144164667,12.0,200.0,171.6421010467529,0.002533459361380088,-159.70780178135004,20.891337081720746,0.06159157788322462
73155.0,0.05740852757778708,0.9458192490315281,171.64924118229038,Clear,0.0,12.0,754.8043081768393,12.000187730560873,12.0,200.0,171.5880955490607,0.002517756161086745,-159.65331961403928,20.94581924903153,0.061145633229684124
73156.0,0.05627735116832672,1.0002223974408089,171.5948693414666,Clear,0.0,12.0,750.1322565547265,12.000186290141407,12.0,200.0,171.5341649634196,0.002502171874366254,-159.59891646562997,21.00022239744081,0.06070437804700061
73157.0,0.055158744523196745,1.0545351416860929,171.54058849746008,Clear,0.0,12.0,745.4965295398224,12.00018482244409,12.0,200.0,171.48032066386864,0.0024867087534931327,-159.54460372138468,21.05453514168609,0.060267833591425415
73158.0,0.0540529990930983,1.1087456985163289,171.48641044357487,Clear,0.0,12.0,740.8978148610348,12.000183327005786,12.0,200.0,171.42657442112156,0.0024713690924840904,-159.49039316455446,21.10874569851633,0.05983602245330424
73159.0,0.052960413703300124,1.162841902057842,171.43234735575402,Clear,0.0,12.0,736.336810878575,12.000181803362583,12.0,200.0,171.37293838737816,0.002456155220818047,-159.43629696101294,21.162841902057842,0.05940896837585867
73160.0,0.05188128161402489,1.2168111748020791,171.37841182156996,Clear,0.0,12.0,731.8142284868181,12.000180251050793,12.0,200.0,171.31942512513814,0.002441069509783392,-159.38232768826873,21.21681117480208,0.058986696431860754
73161.0,0.05081588962478972,1.270640540821624,171.32461682700233,Clear,0.0,12.0,727.3307894515195,12.000178669607244,12.0,200.0,171.26604759413712,0.0024261143669315373,-159.32849832224915,21.270640540821624,0.05856923286520075
73162.0,0.049764517803738806,1.3243166085761302,171.27097577361215,Clear,0.0,12.0,722.8872273296686,12.00017705857018,12.0,200.0,171.2128191684365,0.0024112922391452177,-159.27482225449464,21.32431660857613,0.058156605175653873
73163.0,0.0487274389914743,1.3778255652912466,171.21750248414776,Clear,0.0,12.0,718.4842874206405,12.000175417479971,12.0,200.0,171.15975364203538,0.0023966056124755494,-159.22131329777955,21.377825565291246,0.05774884211239225
73164.0,0.047704918095881954,1.4311531830347126,171.1642111964554,Clear,0.0,12.0,714.1227257804953,12.000173745879719,12.0,200.0,171.10686522287267,0.0023820570088540897,-159.16798568003605,21.43115318303471,0.057345973582739775
73165.0,0.04669721199174254,1.4842847943773239,171.1111165877929,Clear,0.0,12.0,709.8033107554447,12.00017204331642,12.0,200.0,171.0541685569999,0.0023676489912079265,-159.11485406869346,21.484284794377324,0.056948030792972934
73166.0,0.04570456861954514,1.5372053107455261,171.05823375646705,Clear,0.0,12.0,705.5268210393052,12.000170309341435,12.0,200.0,171.00167871039685,0.0023533841569800436,-159.06193355232526,21.537205310745527,0.056555046070201564
73167.0,0.04472722695413617,1.5898991963976326,171.0055782478276,Clear,0.0,12.0,701.2940473769514,12.000168543511846,12.0,200.0,170.94941119480796,0.0023392651438114277,-159.00923966667315,21.58989919639763,0.05616705301965085
73168.0,0.04376541619044183,1.6423504852383897,170.95316603744035,Clear,0.0,12.0,697.1057908195797,12.000166745391047,12.0,200.0,170.89738195107464,0.002325294623721254,-158.9567883778324,21.64235048523839,0.055784086365708585
73169.0,0.04281935552868027,1.6945427673910716,170.9010135444873,Clear,0.0,12.0,692.9628634616745,12.00016491454999,12.0,200.0,170.84560736246516,0.0023114753055651404,-158.90459609567972,21.69454276739107,0.055406182022120505
73170.0,0.0418892537137559,1.7464591906223506,170.84913763031977,Clear,0.0,12.0,688.8660880113962,12.00016305056822,12.0,200.0,170.79410425326478,0.0022978099336021197,-158.85267967244843,21.746459190622353,0.05503337705496069
73171.0,0.04097528798368542,1.798082456964064,170.7975556018108,Clear,0.0,12.0,684.8162977822807,12.000161153035055,12.0,200.0,170.74288989212573,0.0022843012874669472,-158.80105640610674,21.798082456964064,0.05466570968510487
73172.0,0.040077685408924965,1.8493948342842248,170.74628519976352,Clear,0.0,12.0,680.8143355551266,12.000159221550541,12.0,200.0,170.69198198057504,0.002270952178373769,-158.74974402878655,21.849394834284226,0.05430321918846528
73173.0,0.03919660117343388,1.9003781379227738,170.69534461723944,Clear,0.0,12.0,676.8610548297725,12.00015725572709,12.0,200.0,170.64139867122495,0.0022577654532915984,-158.69876072514802,21.90037813792277,0.05394594601450585
73174.0,0.038332193104978166,1.95101375266044,170.64475247757082,Clear,0.0,12.0,672.9573179698089,12.000155255190371,12.0,200.0,170.59115854594802,0.002244743988755744,-158.64812511041035,21.951013752660444,0.053593931622787555
73175.0,0.037484623752128285,2.0012826249112248,170.59452784213374,Clear,0.0,12.0,669.1039967275921,12.00015321958086,12.0,200.0,170.54128062359754,0.0022318906926190652,-158.59785623815955,22.001282624911227,0.05324721853619409
73176.0,0.036654025913127046,2.0511652701070373,170.54469020293496,Clear,0.0,12.0,665.3019716387187,12.000151148555188,12.0,200.0,170.49178435264207,0.002219208502032158,-158.54797359296376,22.051165270107038,0.05290585029287333
73177.0,0.03584052586687355,2.1006417757248834,170.49525947955175,Clear,0.0,12.0,661.5521318113019,12.000149041787633,12.0,200.0,170.44268960811786,0.0022067003827404555,-158.4984970873459,22.10064177572488,0.05256987143392285
73178.0,0.03504423700709225,2.1496918195272325,170.44625600086556,Clear,0.0,12.0,657.8553736256731,12.000146898971328,12.0,200.0,170.39401667347093,0.0021943693247468993,-158.44944704354356,22.14969181952723,0.05223932739464461
73179.0,0.03426526002870222,2.1982946585740804,170.39770051600664,Clear,0.0,12.0,654.2126017123124,12.000144719820248,12.0,200.0,170.3457862514066,0.002182218345573965,-158.4008442044967,22.19829465857408,0.051914264600018564
73180.0,0.03350368251894632,2.2464291585813703,170.3496141649715,Clear,0.0,12.0,650.6247269489725,12.00014250407032,12.0,200.0,170.29801943467686,0.0021702504835827874,-158.35270970448943,22.24642915858137,0.05159473029465679
73181.0,0.03275957908858858,2.294073794223782,170.30201847828036,Clear,0.0,12.0,647.0926667263132,12.000140251481268,12.0,200.0,170.2507377057043,0.0021584687988592203,-158.305065068847,22.29407379422378,0.051280772576044215
73182.0,0.03203301132026503,2.3412066648779657,170.25493536119907,Clear,0.0,12.0,643.6173441249076,12.000137961838194,12.0,200.0,170.20396292086758,0.0021468763704686248,-158.2579321981928,22.341206664877966,0.05097244033148353
73183.0,0.03132402784759925,2.3878055064994053,170.20838708182524,Clear,0.0,12.0,640.1996874596172,12.0001356349533,12.0,200.0,170.15771729861711,0.0021354762949360694,-158.21133335657137,22.387805506499404,0.05066978320813935
73184.0,0.03063266431355518,2.433847716093736,170.16239624658476,Clear,0.0,12.0,636.8406289812071,12.000133270667368,12.0,200.0,170.11202339507506,0.002124271681915384,-158.16529114697704,22.433847716093737,0.050372851509707606
73185.0,0.029958939777377673,2.479310364194394,170.11698578771438,Clear,0.0,12.0,633.5411045486101,12.00013086885158,12.0,200.0,170.06690409153518,0.0021132656530959497,-158.1198284988764,22.479310364194394,0.05008169617919357
73186.0,0.029302872626732427,2.5241702039069116,170.07217895417307,Clear,0.0,12.0,630.3020536213005,12.000128429409571,12.0,200.0,170.02238258536232,0.002102461342177262,-158.0749686591639,22.524170203906912,0.049796368810721095
73187.0,0.028664456481256196,2.568403719500822,170.02799926303004,Clear,0.0,12.0,627.1244164806798,12.00012595227835,12.0,200.0,169.9784823416118,0.00209186188560047,-158.03073514356998,22.56840371950082,0.049516921418258614
73188.0,0.028043677197850815,2.6119871228902665,169.9844705029298,Clear,0.0,12.0,624.0091353174334,12.000123437430807,12.0,200.0,169.93522709638535,0.002081470426175409,-157.9871517401805,22.611987122890266,0.04924340654446173
73189.0,0.027440508832225933,2.654896389838692,169.94161669785672,Clear,0.0,12.0,620.9571525317231,12.000120884877127,12.0,200.0,169.89264082073032,0.0020712901074106506,-157.9442424732321,22.65489638983869,0.04897587712638201
73190.0,0.026854913925673712,2.6971072924725914,169.8994620745886,Clear,0.0,12.0,617.9694094099116,12.000118294666292,12.0,200.0,169.85074768819499,0.0020613240690995354,-157.90203157059818,22.697107292472587,0.04871438639363925
73191.0,0.026286844021629226,2.738595420476943,169.8580310414601,Clear,0.0,12.0,615.0468457007067,12.000115666887991,12.0,200.0,169.80957205361267,0.0020515754459063365,-157.86054344259384,22.73859542047694,0.048458987847405044
73192.0,0.025736240107854233,2.779336212290904,169.81734815713077,Clear,0.0,12.0,612.1903985685306,12.00011300167427,12.0,200.0,169.76913842194637,0.0020420473638750798,-157.81980265077988,22.779336212290904,0.04820973518437636
73193.0,0.025203032964245704,2.819304998463142,169.77743808720373,Clear,0.0,12.0,609.4010007933207,12.000110299200756,12.0,200.0,169.72947140504746,0.0020327429344247235,-157.77983386460764,22.819304998463142,0.04796668215627402
73194.0,0.02468714393249919,2.8584770184825863,169.73832558734819,Clear,0.0,12.0,606.6795809224548,12.000107559688793,12.0,200.0,169.6905957047485,0.0020236652548559267,-157.7406618445882,22.858477018482585,0.04772988259975588
73195.0,0.02418848523800536,2.8968274755925147,169.70003544846716,Clear,0.0,12.0,604.0270608568401,12.000104783406293,12.0,200.0,169.6525360582234,0.0020148174002991097,-157.70231138747826,22.896827475592513,0.04749939024377464
73196.0,0.023706960726394836,2.93433156507584,169.66259246837464,Clear,0.0,12.0,601.4443553842137,12.000101970669462,12.0,200.0,169.61531720968796,0.0020062024221577106,-157.66480729799494,22.93433156507584,0.047275258686658536
73197.0,0.02324246649074688,2.9709645147363557,169.62602141128588,Clear,0.0,12.0,598.9323709456964,12.000099121844114,12.0,200.0,169.57896386997896,0.001997823343993852,-157.62817434833443,22.970964514736355,0.04705754130691192
73198.0,0.022794888593858174,3.006701636815274,169.59034695588375,Clear,0.0,12.0,596.4920037071727,12.00009623734647,12.0,200.0,169.54350066476937,0.0019896831550951584,-157.59243722625553,23.006701636815272,0.04684629111437097
