Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26377.157,0.13470329816830412,-2.147534942162151,174.7434596859602,Clouds,2.5430839410865365,12.0,799.9890293693514,12.000147960904409,12.0,200.0,172.0930887697492,0.002668476167500356,-162.74667380523294,17.85246505783785,0.10728697512446218
26378.0,0.13358913078890283,-2.1070949264052556,174.70305222949065,Clouds,2.5368981108946507,12.0,796.88867001611,12.000146462597469,12.0,200.0,172.05936118619337,0.002658134481875825,-162.70623378947604,17.892905073594743,0.10679293240261103
26379.0,0.13228008228612248,-2.0595256263301076,174.6555220487503,Clouds,2.5296746763776974,12.0,793.2520884164078,12.00014466239669,12.0,200.0,172.0196326258935,0.0026460041513666358,-162.65866448940088,17.940474373669893,0.10621474647910473
26380.0,0.1309850996798153,-2.01240465370656,174.60844073694798,Clouds,2.5225759666052685,12.0,789.6607913986124,12.000142837261134,12.0,200.0,171.98021963801008,0.0026340248739633483,-162.61154351677735,17.987595346293443,0.10564513233260692
26381.0,0.129704571758896,-1.9657446336351452,174.5618209221148,Clouds,2.5156025281227166,12.0,786.1154036179144,12.000140987055254,12.0,200.0,171.94113426656207,0.002622198733291397,-162.56488349670593,18.034255366364857,0.10508412742998795
26382.0,0.1284388853740262,-1.9195583470754916,174.5156753878876,Clouds,2.508754887949186,12.0,782.6165529721189,12.000139111655153,12.0,200.0,171.90238872965236,0.002610527823792415,-162.51869721014629,18.08044165292451,0.10453177028606087
26383.0,0.1271884251718599,-1.8738587272610991,174.47001706990915,Clouds,2.5020335522209614,12.0,779.1648705876374,12.000137210949246,12.0,200.0,171.86399541722182,0.002599014250677505,-162.4729975903319,18.1261412727389,0.10398810046638686
26384.0,0.12595357281259,-1.8286588366829761,174.42485903280172,Clouds,2.4954390020385193,12.0,775.7609893632334,12.000135284838729,12.0,200.0,171.82596687239456,0.0025876601250697023,-162.42779769975374,18.171341163317024,0.10345315836865882
26385.0,0.12473470732676589,-1.78397188514479,174.3802144882012,Clouds,2.488971695451768,12.0,772.4055456369116,12.000133333238546,12.0,200.0,171.7883158072529,0.0025764675695641136,-162.38311074821556,18.21602811485521,0.10292698549652703
26386.0,0.12353220402653481,-1.7398111943151333,174.33609675930234,Clouds,2.482632061655238,12.0,769.0991768432989,12.000131356077716,12.0,200.0,171.7510550735472,0.0025654387104137857,-162.33895005738592,18.260188805684866,0.10240962409989159
26387.0,0.12234643455796129,-1.696190203350979,174.29251928646406,Clouds,2.476420501323184,12.0,765.8425222906355,12.000129353300169,12.0,200.0,171.71419766783,0.0025545756801214643,-162.29532906642177,18.30380979664902,0.10190111731085762
26388.0,0.12117776644078343,-1.6531224550497037,174.24949561334785,Clouds,2.4703373841913634,12.0,762.6362224953194,12.00012732486536,12.0,200.0,171.67775672010563,0.002543880615219878,-162.2522613181205,18.346877544950296,0.10140150905081613
26389.0,0.12002656271803952,-1.6106215852595853,174.2070393763144,Clouds,2.4643830472424093,12.0,759.4809187864823,12.000125270748928,12.0,200.0,171.64174548509146,0.0025333556549527415,-162.20976044833037,18.389378414740413,0.10091084398055278
26390.0,0.11889318171351665,-1.5687013154794665,174.16516429700766,Clouds,2.4585577934624943,12.0,756.3772531695959,12.000123190943404,12.0,200.0,171.60617733605082,0.0025230029408197983,-162.16784017855025,18.431298684520534,0.10042916749433703
26391.0,0.11777797639262932,-1.5273754299506899,174.12388415943607,Clouds,2.452861888571185,12.0,753.3258670654207,12.000121085458705,12.0,200.0,171.57106574532807,0.002512824612370404,-162.1265142930215,18.47262457004931,0.09995652553679597
26392.0,0.11668129434162477,-1.4866577747234664,174.0832128090218,Clouds,2.447295560991318,12.0,750.3274017002325,12.000118954322925,12.0,200.0,171.536424283352,0.0025028228085051843,-162.08579663779426,18.513342225276535,0.09949296467848326
26393.0,0.11560346824871359,-1.446562241195171,174.04316413612608,Clouds,2.4418589997965436,12.0,747.3824973652565,12.000116797582933,12.0,200.0,171.5022666043126,0.0024929996650057706,-162.04570110426596,18.553437758804826,0.09903853201693645
26394.0,0.11454485125311092,-1.4071027529163784,174.0037520628418,Clouds,2.4365523533008493,12.0,744.4917929404907,12.000114615304991,12.0,200.0,171.46860643442375,0.0024833573129464472,-162.00624161598716,18.59289724708362,0.09859327511724718
26395.0,0.11350576426226883,-1.3682932519097437,173.9649905292993,Clouds,2.431375727771387,12.0,741.6559254022842,12.000112407575358,12.0,200.0,171.43545755957362,0.002473897877051611,-161.9674321149805,18.631706748090256,0.0981572419543158
26396.0,0.11248653000917047,-1.330147688214086,173.92689348319584,Clouds,2.426329186772403,12.0,738.8755295841958,12.000110174500966,12.0,200.0,171.40283381553147,0.002464623474898077,-161.92928655128486,18.669852311785917,0.09773048089197088
26397.0,0.11148746410214572,-1.292679994229509,173.88947485413257,Clouds,2.421412748696281,12.0,736.1512368476234,12.000107916209789,12.0,200.0,171.3707490649404,0.0024555362124807803,-161.89181885730028,18.70732000577049,0.09731304049588319
26398.0,0.11050887507647583,-1.2559040808246325,173.85274854970555,Clouds,2.416626387434783,12.0,733.4836753563104,12.000105632851607,12.0,200.0,171.33921719267772,0.002446638185128428,-161.85504294389543,18.74409591917537,0.09690496959305572
26399.0,0.10955106406646953,-1.2198338182569755,173.81672843641633,Clouds,2.411970031247862,12.0,730.8734692560064,12.000103324598435,12.0,200.0,171.30825208800357,0.002437931474767142,-161.81897268132775,18.780166181743027,0.09650631716489019
