Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27302.426,0.1153141817680412,-1.4357870245929507,174.03153479520944,Clouds,1.865046448853328,12.0,799.9891234212845,12.00015610462533,12.0,200.0,172.093089790919,0.0026684764812238354,-162.03492588766375,18.56421297540705,0.07339855543710537
27303.0,0.11456164209220893,-1.407729243036967,174.00349816220677,Clouds,1.8615161404004779,12.0,797.7575498688332,12.000155131456262,12.0,200.0,172.06882660261272,0.00266103275309492,-162.00686810610776,18.592270756963032,0.07315541919355237
27304.0,0.11326064807090541,-1.3591267135477747,173.95493290450952,Clouds,1.8554358834074194,12.0,793.9033359836088,12.000153416350813,12.0,200.0,172.02676067992812,0.00264817647942167,-161.95826557661857,18.640873286452226,0.07273634117396169
27305.0,0.11197273430593163,-1.3108886144386913,173.90673262436775,Clouds,1.8494450653571957,12.0,790.0922838716459,12.000151676051399,12.0,200.0,171.98496455182263,0.002635464177926871,-161.91002747750946,18.689111385561308,0.07232300718790687
27306.0,0.1106982600940033,-1.2630272634833049,173.85890964382975,Clouds,1.8435441026562285,12.0,786.3250256999571,12.000149910360653,12.0,200.0,171.94345009900593,0.0026228979572926986,-161.86216612655411,18.736972736516694,0.07191544216756736
27307.0,0.10943758251069413,-1.2155551775050286,173.8114764837907,Clouds,1.8377334068000644,12.0,782.6021976415299,12.000148119090529,12.0,200.0,171.90222940519092,0.0026104799395638228,-161.8146940405758,18.784444822494972,0.07151367179968736
27308.0,0.10819105670625101,-1.168485092253561,173.76444588384845,Clouds,1.8320133866344446,12.0,778.9244415178551,12.000146302063254,12.0,200.0,171.86131477450604,0.0025982122656262926,-161.76762395532435,18.83151490774644,0.07111772270794028
27309.0,0.10695903492550352,-1.1218299337824291,173.71783077367357,Clouds,1.826384444699223,12.0,775.2924026543387,12.000144459111675,12.0,200.0,171.82071870674906,0.002586097088053959,-161.72096879685319,18.87817006621757,0.07072762222528622
27310.0,0.10574186653190376,-1.0756028270300273,173.67164428157184,Clouds,1.8208469782402268,12.0,771.7067306795346,12.000142590080115,12.0,200.0,171.78045390484502,0.0025741365737744298,-161.6747416901008,18.924397172969975,0.07034339848659868
27311.0,0.1045398975785719,-1.0298170867243637,173.625899725375,Clouds,1.8154013781251812,12.0,768.16807896143,12.000140694825008,12.0,200.0,171.74053326687687,0.00256233290218872,-161.62895594979514,18.970182913275636,0.06996508037292146
27312.0,0.10335347047475862,-0.9844862111864117,173.58061060622907,Clouds,1.810048028209235,12.0,764.677104296435,12.000138773215602,12.0,200.0,171.70096988053422,0.002550688264133833,-161.5836250742572,19.015513788813585,0.06959269748562648
27313.0,0.10218292365718201,-0.9396238755700992,173.535790601819,Clouds,1.8047873047276548,12.0,761.234466580369,12.000136825134657,12.0,200.0,171.66177701697447,0.002539204860785287,-161.53876273864088,19.0603761244299,0.06922628011689834
27314.0,0.1010285913562039,-0.8952439279455211,173.4914535624351,Clouds,1.7996195761196292,12.0,757.8408287218849,12.000134850479226,12.0,200.0,171.62296812706697,0.0025278849033683326,-161.4943827910163,19.104756072054478,0.06886585924853611
27315.0,0.09989080301475467,-0.8513603711669194,173.44761349282865,Clouds,1.794545201293257,12.0,754.4968554953582,12.000132849161217,12.0,200.0,171.58455682509825,0.0025167306093316004,-161.4504992342377,19.14863962883308,0.06851146643713824
27316.0,0.0987698832489694,-0.8079873646149226,173.40428455393504,Clouds,1.789564530337303,12.0,751.2032139431317,12.000130821108277,12.0,200.0,171.54655688973236,0.0025057442036888456,-161.40712622768572,19.19201263538508,0.06816313386538403
27317.0,0.09766615146221702,-0.7651392116825816,173.36148105034493,Clouds,1.7846779036694267,12.0,747.960572711548,12.000128766264474,12.0,200.0,171.50898225239496,0.0024949279168041917,-161.36427807475337,19.23486078831742,0.06782089428054087
27318.0,0.09657992155955353,-0.7228303500816498,173.31921742059478,Clouds,1.7798856516422847,12.0,744.7696016321307,12.00012668459103,12.0,200.0,171.47184698799325,0.002484283982995098,-161.32196921315244,19.27716964991835,0.06748478095925206
27319.0,0.0955115017597733,-0.6810753448878846,173.27750823019468,Clouds,1.7751880945818792,12.0,741.6309715361419,12.000124576067117,12.0,200.0,171.43516530791572,0.0024738146399137964,-161.2802142079587,19.318924655112117,0.06715482769704359
