Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6171.471056806,0.0703766407963683,0.35370601822247966,172.24097419783564,Clear,0.0,12.0,799.9931284086423,12.000205222919725,12.0,200.0,172.0931332749991,0.002668489840423678,-160.24543284484832,20.35370601822248,0.14784092283655131
6172.0,0.06969075026726368,0.38376586509771543,172.21092740157775,Clear,0.0,12.0,797.2852037976174,12.000204622532383,12.0,200.0,172.06368223145893,0.002659457176196265,-160.21537299797305,20.383765865097715,0.14724517011879446
6173.0,0.06840110305013936,0.44062317835877796,172.154095130752,Clear,0.0,12.0,792.1875598708738,12.000203470462198,12.0,200.0,172.00796850627523,0.0026424532663555994,-160.15851568471203,20.440623178358777,0.14612662447677274
6174.0,0.06712100418082545,0.4975097668930971,172.09723407608834,Clear,0.0,12.0,787.1189791019632,12.000202295776829,12.0,200.0,171.95221582844002,0.0026255463007743953,-160.1016290961777,20.4975097668931,0.14501824764830998
6175.0,0.06585080724718606,0.5544177205119303,172.0403521576061,Clear,0.0,12.0,782.0800321129975,12.000201098023615,12.0,200.0,171.89643209729576,0.002608738182843137,-160.04472114255887,20.55441772051193,0.14392006031035504
6176.0,0.06459086546944887,0.6113388056999893,171.9834576187817,Clear,0.0,12.0,777.0713005030326,12.000199876743876,12.0,200.0,171.84062553286594,0.002592030852567454,-159.9878000573708,20.61133880569999,0.14283208591573066
6177.0,0.06334153150027116,0.6682644449340569,171.92655904722045,Clear,0.0,12.0,772.0933780150111,12.000198631473339,12.0,200.0,171.78480469629284,0.0025754262904606195,-159.93087441813674,20.668264444934053,0.1417543509276255
6178.0,0.06210315679517653,0.7251857144472595,171.86966537689068,Clear,0.0,12.0,767.1468700563413,12.00019736174223,12.0,200.0,171.7289784921894,0.002558926515944378,-159.8739531486235,20.725185714447257,0.14068688470125626
6179.0,0.06087609097506752,0.7820933419914589,171.81278589035782,Clear,0.0,12.0,762.2323932341124,12.000196067075418,12.0,200.0,171.67315617099436,0.002542533585798587,-159.81704552107934,20.78209334199146,0.1396297193634561
6180.0,0.05966068167590144,0.8389776814006694,171.75593024420792,Clear,0.0,12.0,757.3505768885371,12.000194746993023,12.0,200.0,171.61734735407137,0.0025262495992762336,-159.76016118167013,20.83897768140067,0.13858289013657493
6181.0,0.05845727368197973,0.8958287196309935,171.69910846200762,Clear,0.0,12.0,752.5020618080464,12.000193401010423,12.0,200.0,171.56156202697423,0.0025100766938174488,-159.7033101434398,20.89582871963099,0.13754643503336425
6182.0,0.05726620859881165,0.9526360583247002,171.64233095272775,Clear,0.0,12.0,747.6875011412809,12.000192028638805,12.0,200.0,171.50581055767555,0.002494017048091586,-159.6465028047461,20.9526360583247,0.13652039505223404
6183.0,0.05608780928087931,1.009388907030651,171.5856085175161,Clear,0.0,12.0,742.9075602981867,12.000190629385504,12.0,200.0,171.4501037033776,0.0024780728816673125,-159.58974995604012,21.009388907030655,0.13550481413848692
6184.0,0.05492243707726363,1.0660760742157773,171.52895235867578,Clear,0.0,12.0,738.162917040094,12.000189202754441,12.0,200.0,171.39445261948723,0.0024622464553130754,-159.533062788855,21.06607607421578,0.13449973918854352
6185.0,0.05377040749780693,1.122685958383154,171.47237408853675,Clear,0.0,12.0,733.4542615593703,12.000187748246622,12.0,200.0,171.33886886847438,0.002446540071262801,-159.47645290468762,21.122685958383155,0.13350522006236168
6186.0,0.05263204371978991,1.1792065393667985,171.41588573815054,Clear,0.0,12.0,728.7822965463959,12.000186265360606,12.0,200.0,171.28336442856735,0.0024309560734392987,-159.419932323704,21.179206539366795,0.13252130958318073
