Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4726.686447955,0.12845185380345703,-1.9200319293074348,174.5171019722372,Snow,2.34698337326453,12.0,799.9968170466439,12.000095249999726,12.0,200.0,172.093173324129,0.002668502144395653,-162.5191707923782,18.079968070692566,0.07694527484365862
4727.0,0.1281895968661692,-1.9104533702024897,174.50753797171544,Snow,2.3455805781380725,12.0,799.2533142857725,12.000094579870371,12.0,200.0,172.0850970598033,0.0026660220861385794,-162.50959223327328,18.08954662979751,0.07686033377407592
4728.0,0.12736503989759917,-1.8803176190714406,174.47744892335035,Snow,2.3411822134687235,12.0,796.9172763012988,12.000092430134043,12.0,200.0,172.05967298203865,0.0026582299021721844,-162.47945648214224,18.11968238092856,0.07659372784294738
4729.0,0.1265587142697765,-1.8508181099109389,174.44799652687112,Snow,2.3368989362666466,12.0,794.6351806172449,12.00009026150582,12.0,200.0,172.0347639132187,0.0026506176503521143,-162.44995697298174,18.14918189008906,0.0763336773857719
4730.0,0.12577086140558114,-1.8219647902921214,174.4191907248319,Snow,2.3327308679439875,12.0,792.4074963391066,12.000088074216025,12.0,200.0,172.01037965087045,0.0026431868954458707,-162.4211036533629,18.17803520970788,0.07608020601745348
4731.0,0.12500171741865113,-1.7937675170014298,174.39104136865626,Snow,2.3286781136070682,12.0,790.2346866709316,12.000085868510912,12.0,200.0,171.9865299177566,0.002635939182535845,-162.39290638007222,18.20623248299857,0.07583333729261073
4732.0,0.12425151295619002,-1.7662360448312753,174.3635582074199,Snow,2.3247407620920604,12.0,788.1172084702357,12.000083644653024,12.0,200.0,171.9632243506608,0.0026288760355346755,-162.36537490790204,18.233763955168726,0.07559309466706152
4733.0,0.12352047301185543,-1.7393800138687407,174.33675087512785,Snow,2.3209188858784042,12.0,786.0555116923517,12.000081402921733,12.0,200.0,171.94047248780657,0.0026219989553317976,-162.33851887693953,18.26061998613126,0.07535950144286052
4734.0,0.12280881691927215,-1.713208943035186,174.31062888427687,Snow,2.317212541991897,12.0,784.0500393209277,12.000079143612185,12.0,200.0,171.91828376151093,0.002615309419561608,-162.312347806106,18.286791056964812,0.0751325807740052
4735.0,0.1221167581139746,-1.6877322147594596,174.28520161050304,Snow,2.3136217717123584,12.0,782.101226615464,12.000076867036478,12.0,200.0,171.8966674831992,0.0026088088800935217,-162.28687107783026,18.31226778524054,0.07491235559149167
4736.0,0.12144450406778601,-1.662959065637667,174.2604782832513,Snow,2.3101466012309326,12.0,780.2095008236025,12.000074573523227,12.0,200.0,171.87563283343928,0.0026024987620722685,-162.26209792870847,18.33704093436233,0.0746988485811059
4737.0,0.12079225622230999,-1.6388985767495157,174.23646797609712,Snow,2.306787042329516,12.0,778.3752808658738,12.00007226341731,12.0,200.0,171.8551888516078,0.0025963804628663266,-162.23803743982032,18.361101423250485,0.07449208215979689
4738.0,0.12016020987052206,-1.615559661769602,174.21317959485393,Snow,2.3035430928216263,12.0,776.5989768502677,12.000069937080044,12.0,200.0,171.83534442360158,0.002590455350448702,-162.21469852484037,18.384440338230398,0.07429207843070354
4739.0,0.11954855399588848,-1.5929510532341769,174.19062186383155,Snow,2.300414736805834,12.0,774.8809894451971,12.000067594889574,12.0,200.0,171.81610826790092,0.0025847247613053595,-162.19208991630495,18.407048946765823,0.07409885912477875
4740.0,0.11895747137887774,-1.5710812984510754,174.1688033217742,Snow,2.297401946337328,12.0,773.221709986422,12.000065237239584,12.0,200.0,171.79748892981462,0.0025791900007918877,-162.17022016152185,18.428918701548923,0.07391244562228218
4741.0,0.1183871383259818,-1.5499587412549911,174.14773230359114,Snow,2.294504681168453,12.0,771.6215194986279,12.000062864540434,12.0,200.0,171.77949476356844,0.0025738523398698304,-162.14909760432576,18.45004125874501,0.07373285885424852
4742.0,0.11783772478561866,-1.529591517894107,174.1274169362701,Snow,2.2917228905168443,12.0,770.0807887907704,12.000060477217916,12.0,200.0,171.76213392642921,0.0025687130154247255,-162.1287303809649,18.470408482105892,0.07356011932401918
4743.0,0.11730939412937708,-1.509987540391391,174.10786512222316,Snow,2.28905651313052,12.0,768.5998775914884,12.000058075713977,12.0,200.0,171.74541436207318,0.0025637732273821527,-162.1091264034622,18.490012459608607,0.07339424701949608
4744.0,0.11680230325806479,-1.491154491837283,174.08908453460322,Snow,2.2865054790420656,12.0,767.1791345850281,12.00005566048562,12.0,200.0,171.72934379413252,0.0025590341388275623,-162.09029335490808,18.508845508162718,0.07323526142860434
4745.0,0.11631660245181374,-1.4730998121294836,174.0710826030368,Snow,2.284069710024617,12.0,765.8188967136489,12.000053232005229,12.0,200.0,171.71392971154174,0.0025544968736793535,-162.07223867520028,18.526900187870517,0.07308318147043359
4746.0,0.11585242652892508,-1.455830692659237,174.05386650833117,Snow,2.281749121294196,12.0,764.519489149384,12.000050790759605,12.0,200.0,171.69917936153453,0.0025501625165946767,-162.05496955573005,18.544169307340763,0.07293802550242134
4747.0,0.11540993007168071,-1.4393540600430978,174.0374431661954,Snow,2.279543621715989,12.0,763.2812244274824,12.000048337250469,12.0,200.0,171.68509973324714,0.002546032110078908,-162.0384929231139,18.560645939956903,0.0727998112323018
4748.0,0.11498923490332402,-1.423676573464788,174.02181922460966,Snow,2.277453115865815,12.0,762.1044025981661,12.000045871993198,12.0,200.0,171.6716975529984,0.0025421066549918543,-162.02281543653558,18.57632342653521,0.07266855574542412
4749.0,0.1145904647851092,-1.4088046117454582,174.00700105089416,Snow,2.2754775046711524,12.0,760.9893105907059,12.000043395516876,12.0,200.0,171.65897927078146,0.0025383871084265434,-162.00794347481627,18.59119538825454,0.07254427544156257
4750.0,0.1142137367756334,-1.3947442643733308,173.99299472274944,Snow,2.2736166865666787,12.0,759.9362218648555,12.000040908363825,12.0,200.0,171.64695105017714,0.0025348743825465265,-161.99388312744412,18.60525573562667,0.07242698600561483
4751.0,0.11385916134887691,-1.3815013276562595,173.9798060244304,Snow,2.271870559299186,12.0,758.9453964342706,12.000038411088594,12.0,200.0,171.6356187627128,0.002531569344664003,-161.98064019072703,18.61849867234374,0.07231670241838936
4752.0,0.11352684217760395,-1.3690812885958656,173.96744043061375,Snow,2.270239020026331,12.0,758.0170799530852,12.000035904258288,12.0,200.0,171.6249879717251,0.0025284728141929612,-161.96822015166663,18.630918711404135,0.07221343886229478
4753.0,0.11321687635350186,-1.357489325321088,173.95590310686254,Snow,2.2687219675834305,12.0,757.1515040328228,12.000033388451131,12.0,200.0,171.615063930514,0.002525585563706285,-161.9566281883919,18.64251067467891,0.07211720876510606
