Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61393.775324751,0.1097358079771038,-1.2267969940312577,173.82172080977693,Rain,1.655410251537226,12.0,799.9859271324779,12.000194015936378,12.0,200.0,172.0930550871131,0.002668465819551998,-161.82593585710205,18.773203005968742,0.07325547112661769
61394.0,0.109378044046118,-1.2133099435728862,173.8082399564562,Rain,1.6538709087921768,12.0,798.897723877768,12.00019373082429,12.0,200.0,172.08123181926283,0.002664835964211508,-161.81244880664366,18.786690056427112,0.07313722840120415
61395.0,0.10779100705925881,-1.1533504085735966,173.74830831579814,Rain,1.647068529966512,12.0,794.0738192814833,12.000192447482597,12.0,200.0,172.02862569305034,0.0026487451504916886,-161.75248927164438,18.846649591426402,0.07261409278131249
61396.0,0.10621298236481852,-1.0935115983366441,173.68849791557176,Rain,1.6403467088322012,12.0,789.2822711734091,12.00019114040791,12.0,200.0,171.97605509903104,0.002632762266399007,-161.69265046140742,18.906488401663356,0.07209610770849939
61397.0,0.10464440230140248,-1.0338033921449077,173.628818644071,Rain,1.6337061018747832,12.0,784.5236776417129,12.000189809185176,12.0,200.0,171.92352925333992,0.0026168893069408463,-161.63294225521568,18.966196607855093,0.07158328885631934
61398.0,0.10308570178358178,-0.9742359976325301,173.56928071799553,Rain,1.6271473735092497,12.0,779.7986471757503,12.00018845339683,12.0,200.0,171.8710576912777,0.0026011283018192214,-161.57337486070332,19.02576400236747,0.07107565320854578
61399.0,0.10153731784825115,-0.9148199558335689,173.50989468749052,Rain,1.620671194554185,12.0,775.1077987243754,12.000187072623179,12.0,200.0,171.8186502738779,0.002585481315625276,-161.51395881890437,19.08518004416643,0.07057321905842659
61400.0,0.09999968923007946,-0.8555661478766166,173.45067144283203,Rain,1.6142782407696417,12.0,770.4517618943589,12.000185666442839,12.0,200.0,171.76631719603597,0.002569950448501139,-161.4547050109474,19.144433852123385,0.07007600602639807
61401.0,0.09847325566879284,-0.7964857917994546,173.39162221123755,Rain,1.6079691902171924,12.0,765.8311763869419,12.00018423443292,12.0,200.0,171.714068986026,0.0025545378342604667,-161.39562465487023,19.203514208200545,0.06958403499434383
61402.0,0.09695845774327239,-0.7375904600990014,173.33275857439602,Rain,1.6017447227178703,12.0,761.2466930767857,12.00018277616995,12.0,200.0,171.66191652346077,0.002539245643987434,-161.3367293231698,19.262409539901,0.0690973282173713
61403.0,0.09545573599344298,-0.6788920701144925,173.2740924588502,Rain,1.5956055162758633,12.0,756.6989729784401,12.0001812912299,12.0,200.0,171.6098710333647,0.002524076082589243,-161.27803093318528,19.321107929885507,0.06861590920959651
