Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34220.628113045,0.11289734021390596,-1.3455319503216843,173.94025891708222,Clouds,1.7380198960251272,12.0,799.9946082686646,12.000203072167913,12.0,200.0,172.0931493424983,0.002668494776705372,-161.94467081339246,18.654468049678318,0.10908967855879181
34221.0,0.11226898166505622,-1.3219956031620321,173.916731910565,Clouds,1.7352853585323653,12.0,798.1099240503933,12.00020264245173,12.0,200.0,172.07266236385493,0.002662208146845353,-161.92113446623281,18.678004396837967,0.10878418817772109
34222.0,0.11058445596855943,-1.2587471905215477,173.85350894827624,Clouds,1.7279903337651847,12.0,793.0619814033486,12.000201471603807,12.0,200.0,172.01755075752433,0.0026453700226286166,-161.85788605359232,18.741252809478453,0.10796785698671094
34223.0,0.10890776211248032,-1.1955648098667706,173.79035251167093,Clouds,1.7207807318223047,12.0,788.0435723589832,12.000200278036171,12.0,200.0,171.96241276450286,0.002628630411906437,-161.79470367293757,18.80443519013323,0.10715901534573552
34224.0,0.10723936277202695,-1.1324574599689987,173.72727160917904,Clouds,1.713657455575511,12.0,783.0552696316468,12.000199061304055,12.0,200.0,171.9072564733669,0.0026119912250482527,-161.73159632303978,18.867542540031003,0.10635768023661649
34225.0,0.10557972565123108,-1.0694344967323743,173.6642756064765,Clouds,1.7066214329837721,12.0,778.0976577491358,12.00019782095748,12.0,200.0,171.85209030267873,0.0025954544118289187,-161.6685733598032,18.930565503267623,0.10556387081398873
34226.0,0.10392932282508643,-1.0065056328204631,173.60137422610936,Clouds,1.6996736151604481,12.0,773.1713325419788,12.000196556541344,12.0,200.0,171.7969230026398,0.002579021959725147,-161.60564449589123,18.993494367179537,0.1047776083090849
34227.0,0.10228863005948297,-0.9436809371664365,173.53857754700095,Clouds,1.6928149743344143,12.0,768.276900646971,12.000195267595576,12.0,200.0,171.74176365672483,0.0025626958922594745,-161.54281980023723,19.056319062833566,0.10399891594170367
34228.0,0.10065812679941116,-0.8809708609244127,173.4758960303907,Clouds,1.6860465045333632,12.0,763.4149810825608,12.000193953655707,12.0,200.0,171.68662170669955,0.002546478274255187,-161.48010972399518,19.119029139075586,0.10322781915780899
34229.0,0.09903829515369955,-0.8183862259224363,173.41334050828618,Clouds,1.679369217986374,12.0,758.5862039036786,12.00019261425291,12.0,200.0,171.6315069448935,0.0025303712073493144,-161.41752508899322,19.181613774077565,0.1024643454062869
34230.0,0.09742961961757846,-0.7559382421235504,173.35092220091286,Clouds,1.6727841444958558,12.0,753.7912111340587,12.000191248914524,12.0,200.0,171.57642953213778,0.0025143768331025145,-161.35507710519434,19.244061757876448,0.10170852427922572
34231.0,0.09583258641952791,-0.6936385114533171,173.28865272053446,Clouds,1.6662923291073604,12.0,749.030656650446,12.00018985716438,12.0,200.0,171.52140000394556,0.002498497332612837,-161.29277737452412,19.306361488546685,0.10096038748152737
34232.0,0.09424768291078944,-0.6314990339218152,173.22654407756522,Clouds,1.6598948297958394,12.0,744.3052062647328,12.000188438523244,12.0,200.0,171.46642927893117,0.0024827349267896952,-161.2306378969926,19.368500966078187,0.10021996883820967
34233.0,0.0926753969280093,-0.5695322133041093,173.1646086862405,Clouds,1.6535927148473772,12.0,739.6155377949386,12.000186992509285,12.0,200.0,171.4115286670978,0.0024670918765906332,-161.1686710763749,19.430467786695893,0.09948730429532612
34234.0,0.09111621619622823,-0.507750864959195,173.1028593724239,Clouds,1.6473870601674925,12.0,734.9623413219186,12.0001855186386,12.0,200.0,171.35670988029977,0.0024515704838776117,-161.10688972802996,19.492249135040804,0.09876243195663553
34235.0,0.089570627375127,-0.446168209923328,173.0413093676933,Clouds,1.641278944908561,12.0,730.3463184434015,12.000184016425562,12.0,200.0,171.30198503082562,0.0024361730889287466,-161.0453070729941,19.55383179007667,0.09804539195913715
34236.0,0.08803911580998414,-0.3847978972961968,172.979972331706,Clouds,1.6352694495741833,12.0,725.7681836909098,12.000182485383778,12.0,200.0,171.24736665544387,0.0024209020751646457,-160.983936760367,19.615202102703805,0.09733622668793795
34237.0,0.0865221643331826,-0.32365398909846027,172.91886233705114,Clouds,1.6293596500180352,12.0,721.2286631645029,12.000180925026326,12.0,200.0,171.1928677064725,0.002405759864594402,-160.92279285216927,19.67634601090154,0.09663498056060538
34238.0,0.08502025277062969,-0.26275097322715946,172.85799388218567,Clouds,1.6235506138163762,12.0,716.7284953227183,12.000179334866658,12.0,200.0,171.1385015682224,0.002390748920450555,-160.86188983629796,19.73724902677284,0.09594170014688222
34239.0,0.08353385709729605,-0.2021037623660876,172.79738189033014,Clouds,1.6178433947990087,12.0,712.2684307683331,12.000177714419255,12.0,200.0,171.08428206140093,0.0023758717464744663,-160.80124262543688,19.79789623763391,0.0952564341302127
34240.0,0.08206344863995457,-0.14172769452053066,172.737041709987,Clouds,1.612239027247309,12.0,707.8492322129208,12.000176063200396,12.0,200.0,171.0302234494375,0.0023611308867980954,-160.74086655759132,19.85827230547947,0.09457923330222026
34241.0,0.08060948033503995,-0.08163853243866502,172.6769891143437,Clouds,1.6067385194419659,12.0,703.4716744216958,12.000174380728991,12.0,200.0,170.97634044434875,0.0023465289257600195,-160.68077739550944,19.918361467561336,0.09391015055298985
34242.0,0.07917243586146933,-0.021852464359749087,172.61724030200082,Clouds,1.601342846722968,12.0,699.1365443226009,12.000172666527508,12.0,200.0,170.92264821439184,0.002332068488269311,-160.62099132743054,19.97814753564025,0.093249240886001
34243.0,0.07775275617310334,0.03761390940391168,172.5578118835395,Clouds,1.596052942623572,12.0,694.8446401644171,12.000170920122633,12.0,200.0,170.86916237962402,0.0023177522369972935,-160.5615249536669,20.03761390940391,0.09259656129191224
34244.0,0.07635088580580118,0.09674356317980677,172.49872089477736,Clouds,1.5908696916666407,12.0,690.5967726937838,12.00016914104672,12.0,200.0,170.81589903218202,0.0023035828763036587,-160.502395299891,20.096743563179807,0.09195217092871055
34245.0,0.07496726025202011,0.15551907014539737,172.43998477254598,Clouds,1.5857939180241152,12.0,686.3937637110184,12.00016732883835,12.0,200.0,170.76287472361747,0.0022895631474192006,-160.4436197929254,20.1555190701454,0.09131613090436208
34246.0,0.07360230533328366,0.21392260015283981,172.3816213568365,Clouds,1.5808263756571317,12.0,682.2364466363598,12.000165483043695,12.0,200.0,170.71010647681248,0.002275695830334597,-160.38521626291794,20.21392260015284,0.09068850436687259
