Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67718.667097666,0.06869747465557674,0.4275172590991935,172.16830874604221,Clear,0.0,12.0,799.9880038177854,12.000152504571984,12.0,200.0,172.0930776348047,0.002668472746628554,-160.1716216039716,20.427517259099194,0.07523111123749257
67719.0,0.06838292902830673,0.4414276362326946,172.15441074595157,Clear,0.0,12.0,798.7220283674629,12.00015193502191,12.0,200.0,172.07932138742646,0.002664249907072255,-160.1577112268381,20.441427636232696,0.07508935852511478
67720.0,0.0674459099417557,0.48302773927531184,172.11284817942828,Clear,0.0,12.0,794.9478297414096,12.000150207707037,12.0,200.0,172.03818070341495,0.0026516605355742795,-160.11611112379546,20.48302773927531,0.07466747601335123
67721.0,0.06652081921386332,0.5243411246066669,172.0715728698673,Clear,0.0,12.0,791.2170934332796,12.000148455562243,12.0,200.0,171.99732136637667,0.0026392161387638366,-160.07479773846413,20.524341124606668,0.07425150349063063
67722.0,0.06560786600821972,0.5653559964489442,172.03059661685157,Clear,0.0,12.0,787.5304419362415,12.000146678411769,12.0,200.0,171.95675515103756,0.002626918793054632,-160.03378286662183,20.565355996448943,0.07384146581403314
67723.0,0.0647072552405989,0.6060603603533368,171.9899314184259,Clear,0.0,12.0,783.8885020747176,12.000144876089466,12.0,200.0,171.91649402975688,0.002614770589307879,-159.99307850271745,20.60606036035334,0.07343738866900133
67724.0,0.06381918736429781,0.6464420276629007,171.94958946661353,Clear,0.0,12.0,780.2919047018695,12.00014304843974,12.0,200.0,171.87655016807352,0.002602773631823218,-159.9526968354079,20.6464420276629,0.07303929853997215
67725.0,0.06294385814351472,0.6864886213952069,171.90958314151047,Clear,0.0,12.0,776.7412843008092,12.000141195318614,12.0,200.0,171.8369359188386,0.0025909300370085,-159.91265024167558,20.686488621395206,0.07264722267188099
67726.0,0.062081458537551426,0.7261875779704406,171.86992500956663,Clear,0.0,12.0,773.2372789878923,12.000139316593296,12.0,200.0,171.79766382049002,0.002579241933390774,-159.87295128510033,20.726187577970443,0.07226118907660724
67727.0,0.06123217445195017,0.7655261559670062,171.8306278147924,Clear,0.0,12.0,769.7805299180515,12.00013741214393,12.0,200.0,171.7587465883194,0.0025677114596326885,-159.83361270710378,20.765526155967006,0.07188122647300609
67728.0,0.060396186596608004,0.8044914410196919,171.79170447385525,Clear,0.0,12.0,766.371681069201,12.000135481863833,12.0,200.0,171.72019710958466,0.002556340763813348,-159.7946474220511,20.804491441019692,0.07150736427056316
67729.0,0.059573670360368314,0.8430703509754236,171.75316807091662,Clear,0.0,12.0,763.0113790338833,12.000133525659823,12.0,200.0,171.6820284383627,0.002545132002733315,-159.75606851209537,20.843070350975424,0.07113963255391365
67730.0,0.0587647955979228,0.8812496462744129,171.715031847219,Clear,0.0,12.0,759.7002723861996,12.000131543453703,12.0,200.0,171.64425378519832,0.002534087339802923,-159.71788921679638,20.881249646274412,0.07077806202067835
67731.0,0.057969726566075463,0.919015934516203,171.67730919652178,Clear,0.0,12.0,756.4390115946418,12.000129535182158,12.0,200.0,171.60688651254102,0.0025232089447515117,-159.6801229285546,20.919015934516203,0.07042268398077473
67732.0,0.05718862175139877,0.9563556813383373,171.64001365419603,Clear,0.0,12.0,753.2282484179731,12.000127500797987,12.0,200.0,171.56994012389725,0.0025124989916123007,-159.64278318173245,20.956355681338337,0.07007353029873707
67733.0,0.056421633822920425,0.993255216630405,171.6031588910069,Clear,0.0,12.0,750.0686357431932,12.000125440270255,12.0,200.0,171.53342825762127,0.0025019596581819055,-159.6058836464404,20.993255216630406,0.06973063338560515
67734.0,0.05566889374875028,1.0297007476754256,171.56675869994325,Clear,0.0,12.0,746.960826861249,12.000123353585645,12.0,200.0,171.49736467381342,0.00249159312360436,-159.56943811539537,21.029700747675424,0.0693940261298204
67735.0,0.054930572235534325,1.0656783678648647,171.53082698749427,Clear,0.0,12.0,743.9054751643146,12.000121240748827,12.0,200.0,171.46176324562023,0.0024814015673613595,-159.53346049520593,21.065678367864862,0.06906374187403472
67736.0,0.05420678945570134,1.101174066148494,171.4953777641911,Clear,0.0,12.0,740.9032338145055,12.000119101782868,12.0,200.0,171.42663794980086,0.0024713871681672044,-159.4979647969223,21.101174066148495,0.06873981439021921
67737.0,0.053497673860086525,1.1361737405875068,171.4604251310305,Clear,0.0,12.0,737.9547551003499,12.000116936730283,12.0,200.0,171.39200285320968,0.002461552101822221,-159.46296512248327,21.13617374058751,0.0684222778207676
67738.0,0.05280334773632195,1.170663209940677,171.42598326787754,Clear,0.0,12.0,735.0606900006677,12.000114745653562,12.0,200.0,171.35787210123476,0.0024518985397580205,-159.4284756531301,21.170663209940678,0.06811116664281451
67739.0,0.05212392717727926,1.2046282274006768,171.3920664197126,Clear,0.0,12.0,732.221687604518,12.000112528635942,12.0,200.0,171.3242599040952,0.00244242864710265,-159.39451063567012,21.20462822740068,0.06780651561741959
67740.0,0.05145952215162558,1.2380544906844984,171.35868888653735,Clear,0.0,12.0,729.4383948747279,12.000110285781558,12.0,200.0,171.29118052676114,0.00243314458189181,-159.36108437238627,21.238054490684497,0.06750835977624546
67741.0,0.05081023640291882,1.2709276621825003,171.32586500319465,Clear,0.0,12.0,726.7114556056463,12.000108017216887,12.0,200.0,171.2586482688727,0.0024240484915922945,-159.3282112008883,21.2709276621825,0.0672167343219625
67742.0,0.05017616760648924,1.3032333776422613,171.29360913069004,Clear,0.0,12.0,724.0415103789708,12.000105723090499,12.0,200.0,171.2266774560534,0.002415142512954648,-159.29590548542853,21.30323337764226,0.06693167463663696
67743.0,0.04955740735228703,1.3349572650433084,171.26193563729424,Clear,0.0,12.0,721.4291957032285,12.000103403574112,12.0,200.0,171.1952824210921,0.00240642876914278,-159.26418159802748,21.334957265043307,0.06665321620214208
67744.0,0.048954041210579335,1.3660849607754182,171.23085888235352,Clear,0.0,12.0,718.8751434169652,12.0001010588631,12.0,200.0,171.16447748780328,0.002397909367743218,-159.23305390229535,21.36608496077542,0.0663813945502568
67745.0,0.04836614889902202,1.3966021219794973,171.2003932039485,Clear,0.0,12.0,716.379980441224,12.000098689176529,12.0,200.0,171.13427695869876,0.002389586399939468,-159.20253674109128,21.396602121979495,0.0661162452497294
67746.0,0.04779380424084978,1.4264944510789077,171.1705528943337,Clear,0.0,12.0,713.9443275626165,12.000096294758483,12.0,200.0,171.10469509054371,0.0023814619364527726,-159.17264441199188,21.42649445107891,0.06585780378999635
67747.0,0.04723707542701561,1.4557477059296549,171.1413521897975,Clear,0.0,12.0,711.5687994317037,12.000093875877615,12.0,200.0,171.07574608420146,0.002373538027536716,-159.14339115714114,21.455747705929653,0.06560610559600645
67748.0,0.04669602506588294,1.4843477222762194,171.11280524818628,Clear,0.0,12.0,709.2540035812118,12.000091432828045,12.0,200.0,171.04744406224853,0.002365816699702338,-159.11479114079458,21.48434772227622,0.06536118593775737
67749.0,0.04617071032735626,1.5122804325894665,171.0849261300601,Clear,0.0,12.0,707.0005397730963,12.00008896592969,12.0,200.0,171.01980305018512,0.00235829995354018,-159.08685843048133,21.512280432589467,0.0651230798750063
67750.0,0.04566118319965473,1.5395318800650348,171.05772878469793,Clear,0.0,12.0,704.808999763043,12.000086475528072,12.0,200.0,170.99283696245013,0.0023509897629347396,-159.05960698300575,21.539531880065038,0.06489182224779658
67751.0,0.045167490497493024,1.5660882469804132,171.03122702171672,Clear,0.0,12.0,702.67996592876,12.000083961995434,12.0,200.0,170.96655957417167,0.0023438880704889516,-159.03305061609038,21.566088246980414,0.06466744754504801
67752.0,0.044689674218090336,1.5919358655326485,171.00543450024844,Clear,0.0,12.0,700.6140113382706,12.000081425730052,12.0,200.0,170.94098451032113,0.002336996787751981,-159.00720299753814,21.591935865532648,0.0644499899273093
67753.0,0.04422777164436098,1.6170612431134952,170.98036470365147,Clear,0.0,12.0,698.6116986724203,12.000078867156866,12.0,200.0,170.91612522052426,0.0023303177916250994,-158.9820776199573,21.617061243113493,0.06423948312721975
67754.0,0.04378181555194427,1.6414510829206392,170.9560309188975,Clear,0.0,12.0,696.6735795444724,12.000076286727568,12.0,200.0,170.89199495850454,0.0023238529220920975,-158.95768778015014,21.64145108292064,0.06403596039293102
67755.0,0.04335183453800967,1.6650922986118517,170.93244622192822,Clear,0.0,12.0,694.8001943088195,12.000073684920096,12.0,200.0,170.86860676744578,0.002317603981581216,-158.93404656445892,21.665092298611853,0.06383945448241295
67756.0,0.04293785305984399,1.6879720454927494,170.90962344644953,Clear,0.0,12.0,692.9920705643004,12.000071062239474,12.0,200.0,170.84597344892856,0.002311572729972748,-158.91116681757805,21.68797204549275,0.06364999752098215
67757.0,0.042539891863316304,1.7100777308376154,170.88757517363265,Clear,0.0,12.0,691.2497233300182,12.000068419216804,12.0,200.0,170.8241075525985,0.0023057608851855048,-158.88906113223317,21.710077730837614,0.0634676210341413
67758.0,0.04215796808605948,1.7313970424858054,170.86631370350796,Clear,0.0,12.0,689.5736537735061,12.00006575640972,12.0,200.0,170.80302134767936,0.0023001701189344333,-158.867741820585,21.731397042485806,0.06329235582857305
67759.0,0.04179209565235631,1.7519179615320846,170.84585104229404,Clear,0.0,12.0,687.9643492027919,12.000063074401483,12.0,200.0,170.7827268102884,0.002294802056704148,-158.8472209015387,21.751917961532087,0.06312423200562607
67760.0,0.041442264973987286,1.771628794781791,170.8261988699307,Clear,0.0,12.0,686.4222814977913,12.000060373801551,12.0,200.0,170.7632355911198,0.00228965827251662,-158.827510068289,21.77162879478179,0.06296327881090047
