Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
72454.246442857,0.0683024390924869,0.44499154409553576,172.15231808289818,Clear,0.0,12.0,799.9928639157778,12.000084221696238,12.0,200.0,172.09313040327916,0.002668488958170448,-160.15414731897525,20.444991544095537,0.0591876796189976
72455.0,0.06791374176332599,0.46222727712619127,172.1351186384528,Clear,0.0,12.0,798.4230304293145,12.000082551241885,12.0,200.0,172.07606925561936,0.002663252557305209,-160.13691158594457,20.462227277126193,0.05904938283342682
72456.0,0.06741024539134699,0.4846159557920655,172.11277844573206,Clear,0.0,12.0,796.3885304243809,12.000080319290761,12.0,200.0,172.05390807679237,0.002656466195771946,-160.1145229072787,20.484615955792066,0.058870368939699144
72457.0,0.06692088759798054,0.506444509875822,172.09099874755043,Clear,0.0,12.0,794.4100037515925,12.000078070284223,12.0,200.0,172.0323022319066,0.002649866541177605,-160.09269435319496,20.50644450987582,0.05869651564381488
72458.0,0.0664457596058744,0.5277039911134709,172.0697884854054,Clear,0.0,12.0,792.4878729710588,12.000075804533186,12.0,200.0,172.01126064600584,0.002643455003030993,-160.0714348719573,20.527703991113473,0.05852783939955281
72459.0,0.06598494879452071,0.5483855889033317,172.04915646277874,Clear,0.0,12.0,790.622552038093,12.000073522364842,12.0,200.0,171.99079210634477,0.002637232962138404,-160.05075327416745,20.548385588903333,0.058364356433965855
72460.0,0.06553853900869544,0.5684806288853106,172.0291113465761,Clear,0.0,12.0,788.8144470215979,12.000071224121797,12.0,200.0,171.97090526375817,0.0026312017729998994,-160.0306582341855,20.56848062888531,0.058206082817910704
72461.0,0.0651066104410768,0.5879805908243267,172.00966164923474,Clear,0.0,12.0,787.0639550739028,12.000068910162478,12.0,200.0,171.95160861485004,0.0026253627603730536,-160.01115827224646,20.587980590824326,0.0580530343847167
72462.0,0.06468923971546209,0.6068771177563236,171.99081571958243,Clear,0.0,12.0,785.371464197636,12.000066580860906,12.0,200.0,171.93291049286472,0.002619717218495323,-159.99226174531447,20.606877117756323,0.05790522671767765
72463.0,0.06428649989249596,0.6251620288188746,171.97258173000643,Clear,0.0,12.0,783.7373526820184,12.000064236606715,12.0,200.0,171.91481905489738,0.0026142664092037244,-159.9739768342519,20.625162028818874,0.05776267510903049
72464.0,0.06389846069454236,0.6428273222728166,171.95496767344625,Clear,0.0,12.0,782.1619894192166,12.00006187780449,12.0,200.0,171.8973422788504,0.0026090115629900756,-159.95631154079797,20.642827322272815,0.05762539459585213
72465.0,0.06352518826037512,0.659865199993659,171.9379813388885,Clear,0.0,12.0,780.6457322941613,12.00005950487441,12.0,200.0,171.88048793906108,0.0026039538736300073,-159.93927366307713,20.65986519999366,0.057493399827416816
72466.0,0.06316674550813584,0.6762680643662695,171.92163031449465,Clear,0.0,12.0,779.1889290453244,12.000057118251206,12.0,200.0,171.86426360934658,0.002599094501054207,-159.92287079870454,20.67626806436627,0.057366705148050284
72467.0,0.06282319202441866,0.6920285367442025,171.90592196913744,Clear,0.0,12.0,777.7919161886108,12.000054718384357,12.0,200.0,171.84867664462593,0.002594434567758909,-159.90711032632657,20.692028536744203,0.05724532451151633
72468.0,0.06249458412556158,0.7071394680625888,171.89086344179472,Clear,0.0,12.0,776.4550186398985,12.000052305737794,12.0,200.0,171.83373417033934,0.00258997515754682,-159.89199939500818,20.707139468062586,0.057129271455392344
72469.0,0.062180975110760206,0.7215939405124078,171.87646163989206,Clear,0.0,12.0,775.1785501222483,12.000049880789112,12.0,200.0,171.8194430807481,0.0025857173168854315,-159.8775449225584,20.721593940512406,0.05701855914392989
72470.0,0.06188241500411318,0.7353852925958224,171.86272321423752,Clear,0.0,12.0,773.9628114865187,12.000047444030027,12.0,200.0,171.80581001400776,0.0025816620493051856,-159.86375357047496,20.735385292595822,0.056913200229736685
72471.0,0.061598950951360476,0.7485071138516839,171.84965456432278,Clear,0.0,12.0,772.8080917144581,12.000044995965157,12.0,200.0,171.79284135737538,0.002577810318745437,-159.8506317492191,20.74850711385168,0.05681320694735845
72472.0,0.06133062705274428,0.7609532653307611,171.8372618178448,Clear,0.0,12.0,771.7146666238273,12.000042537112163,12.0,200.0,171.78054322683633,0.002574163045235205,-159.83818559774002,20.760953265330762,0.05671859100847113
72473.0,0.0610774846765485,0.7727178775537162,171.82555083276992,Clear,0.0,12.0,770.6827995524781,12.000040068000736,12.0,200.0,171.76892146910322,0.0025707211071750113,-159.82642098551707,20.772717877553717,0.05662936366670659
72474.0,0.060839562182780305,0.783795375488415,171.81452717235,Clear,0.0,12.0,769.7127396395349,12.000037589172898,12.0,200.0,171.75798163677368,0.0025674853356035224,-159.81534348758237,20.783795375488413,0.05654553557633873
72475.0,0.06061689538981918,0.7941804686279631,171.80419611507605,Clear,0.0,12.0,768.804723168645,12.00003510118154,12.0,200.0,171.7477289981627,0.0025644565186781483,-159.80495839444282,20.794180468627964,0.056467116913376164
72476.0,0.06040951718523391,0.8038681804519321,171.79456262520614,Clear,0.0,12.0,767.9589714207794,12.000032604590933,12.0,200.0,171.73816850800964,0.002561635394512758,-159.79527068261885,20.803868180451932,0.05639411719648519
72477.0,0.060217458155079395,0.812853829916419,171.78563137131562,Clear,0.0,12.0,767.1756927281311,12.000030099974866,12.0,200.0,171.72930482584616,0.002559022658028746,-159.78628503315437,20.812853829916417,0.05632654546946442
72478.0,0.06004074613155841,0.8211330628884738,171.77740669485146,Clear,0.0,12.0,766.4550801132085,12.000027587917172,12.0,200.0,171.72114228474894,0.0025566189530798955,-159.7780058001823,20.82113306288847,0.056264410102536536
72479.0,0.05987940645617407,0.8287018496197358,171.76989261268176,Clear,0.0,12.0,765.7973118911821,12.00002506901065,12.0,200.0,171.71368489383246,0.002554424874461592,-159.77043701345104,20.828701849619733,0.05620771884925789
72480.0,0.05973346214596542,0.8355564860747604,171.76309281578736,Clear,0.0,12.0,765.2025519051391,12.000022543856165,12.0,200.0,171.70693633691627,0.002552440968695547,-159.76358237699603,20.83555648607476,0.056156478871087344
72481.0,0.05960293378679132,0.8416936074081981,171.75701065579165,Clear,0.0,12.0,764.6709486706188,12.000020013062311,12.0,200.0,171.70089995912375,0.0025506677311762753,-159.7574452556626,20.8416936074082,0.05611069666791621
72482.0,0.05948783963534904,0.8471101909663042,171.75164914197734,Clear,0.0,12.0,764.2026354114645,12.000017477244583,12.0,200.0,171.69557876389266,0.002549105606290684,-159.75202867210447,20.847110190966305,0.056070378084673515
72483.0,0.05938819560716746,0.8518035639141425,171.74701093367213,Clear,0.0,12.0,763.7977296620974,12.000014937024773,12.0,200.0,171.69097540539153,0.0025477549860914027,-159.74733529915665,20.851803563914146,0.05603552828059049
72484.0,0.05930401548610742,0.855771399666665,171.74309834384175,Clear,0.0,12.0,763.4563338186665,12.000012393029866,12.0,200.0,171.68709219206215,0.0025466162121352185,-159.74336746340413,20.855771399666665,0.05600615177960114
72485.0,0.05923531079211586,0.8590117296207487,171.73991332736637,Clear,0.0,12.0,763.178534322436,12.00000984589166,12.0,200.0,171.68393107496368,0.002545689572759152,-159.74012713345004,20.859011729620747,0.05598225240269501
72486.0,0.05918209086697418,0.8615229438127718,171.73745748040275,Clear,0.0,12.0,762.9644017803125,12.000007296245835,12.0,200.0,171.68149364712252,0.002544975303482493,-159.73761591925802,20.861522943812773,0.05596383328021219
72487.0,0.05914436289963931,0.8633037935821187,171.73573203773753,Clear,0.0,12.0,762.8139908779292,12.000004744731203,12.0,200.0,171.67978114089098,0.0025444735867168784,-159.73583506948867,20.86330379358212,0.055950896846549455
72488.0,0.059122131885653295,0.8643533964939499,171.73473786787974,Clear,0.0,12.0,762.7273400634501,12.000002191988996,12.0,200.0,171.67879442306543,0.0025441845507115798,-159.73478546657685,20.86435339649395,0.05594344481427357
72489.0,0.0591157331524092,0.8646555366395247,171.73447548006402,Clear,0.0,12.0,762.7044722367849,11.99999963866176,12.0,200.0,171.67853400182986,0.002544108271852472,-159.73448332643127,20.864655536639525,0.05594147823415001
72490.0,0.05912685137773016,0.8641305577074585,171.73494501501256,Clear,0.0,12.0,762.7453939901231,11.999997085392874,12.0,200.0,171.67900001758198,0.0025442447721287344,-159.73500830536332,20.864130557707455,0.05594499743059016
72491.0,0.05915346942530547,0.8628738957945099,171.7361462474704,Clear,0.0,12.0,762.8500958415436,11.999994532825621,12.0,200.0,171.68019224544818,0.002544594019912081,-159.73626496727627,20.862873895794507,0.05595400202220356
72492.0,0.05919558416297954,0.8608861557011724,171.73807858658756,Clear,0.0,12.0,763.0185522477714,11.999991981602397,12.0,200.0,171.68211009566562,0.002545155929999318,-159.7382527073696,20.860886155701174,0.05596849092192366
72493.0,0.05925319027225623,0.8581683097895421,171.7407410739186,Clear,0.0,12.0,763.2507213757476,11.999989432364005,12.0,200.0,171.6847526116009,0.002545930362850381,-159.74097055328124,20.858168309789544,0.05598846231772442
72494.0,0.059326280421272914,0.8547216874586243,171.74413239392308,Clear,0.0,12.0,763.546545931481,11.999986885748537,12.0,200.0,171.6881184801815,0.002546917127353087,-159.74441717561217,20.854721687458625,0.056013913741602334
72495.0,0.05941484505580036,0.8505479817821626,171.74825086731758,Clear,0.0,12.0,763.9059524609874,11.999984342390912,12.0,200.0,171.69220602530828,0.002548115978491318,-159.74859088128864,20.850547981782164,0.05604484200930958
72496.0,0.0595188724345575,0.8456492437643364,171.7530944568003,Clear,0.0,12.0,764.3288516978025,11.999981802921967,12.0,200.0,171.69701321355288,0.0025495266185042004,-159.75348961930646,20.845649243764335,0.05608124324747775
72497.0,0.05963834853114297,0.8400278820487768,171.75866076732805,Clear,0.0,12.0,764.8151384032534,11.99997926796781,12.0,200.0,171.70253765445014,0.0025511486963533067,-159.759110981022,20.840027882048776,0.056123112877886204
72498.0,0.059773257193455165,0.8336866497026689,171.76494705930867,Clear,0.0,12.0,765.3646923040585,11.99997673814875,12.0,200.0,171.708776613613,0.0025529818108501533,-159.76545221336812,20.83368664970267,0.056170445695670965
72499.0,0.059923579906638935,0.8266286488813184,171.77195024392717,Clear,0.0,12.0,765.9773774394654,11.999974214078858,12.0,200.0,171.71572700811743,0.0025550255084784866,-159.77251021418948,20.826628648881318,0.05622323580971852
72500.0,0.06008929581127154,0.8188573227173307,171.77966689123875,Clear,0.0,12.0,766.6530425937494,11.999971696365149,12.0,200.0,171.72338541456156,0.0025572792848369435,-159.78028154035346,20.81885732271733,0.056281476677184916
72501.0,0.06027038165305593,0.8103764497136032,171.78809323576024,Clear,0.0,12.0,767.3915214823107,11.999969185606876,12.0,200.0,171.7317480746456,0.0025597425852598023,-159.78876241335718,20.8103764497136,0.05634516111467925
72502.0,0.060466811659248,0.8011901408735232,171.79722517932763,Clear,0.0,12.0,768.1926326702675,11.99996668239495,12.0,200.0,171.74081089803937,0.0025624148045454414,-159.79794872219725,20.801190140873523,0.05641428128827016
72503.0,0.060678557756251916,0.7913028202336232,171.8070583105404,Clear,0.0,12.0,769.056180920728,11.999964187310898,12.0,200.0,171.750569481716,0.0025652952914536897,-159.80783604283718,20.79130282023362,0.056488828824394946
72504.0,0.06090558902661897,0.7807192403408912,171.8175878892852,Clear,0.0,12.0,769.9819554536205,11.999961700926892,12.0,200.0,171.76101909462975,0.002568383342897907,-159.8184196227299,20.780719240340893,0.056568794655432186
72505.0,0.061147872057910446,0.7694444554699389,171.82880887349296,Clear,0.0,12.0,770.9697318871739,11.999959223804586,12.0,200.0,171.7721547043112,0.0025716782104210707,-159.82969440760084,20.76944445546994,0.05665416918177225
72506.0,0.0614053708829575,0.757483813480426,171.8407159272695,Clear,0.0,12.0,772.0192725266595,11.999956756494546,12.0,200.0,171.78397098497823,0.0025751791011589076,-159.84165504959034,20.757483813480423,0.056744942291296376
72507.0,0.06167804648681641,0.7448429672797681,171.85330340943221,Clear,0.0,12.0,773.1303249025307,11.99995429953623,12.0,200.0,171.79646230620463,0.0025788851729636594,-159.854295895791,20.74484296727977,0.056841103227559704
72508.0,0.06196585730579934,0.7315278397711035,171.8665654085356,Clear,0.0,12.0,774.3026243869947,11.999951853456778,12.0,200.0,171.80962276772573,0.0025827955431320247,-159.86761102329967,20.731527839771104,0.05694264080985002
72509.0,0.06226875858530534,0.7175446413755531,171.88049572535357,Clear,0.0,12.0,775.5358921581969,11.99994941877121,12.0,200.0,171.82344618210269,0.0025869092816144055,-159.88159422169525,20.717544641375554,0.057049543250858245
72510.0,0.06258670273977857,0.7028998407757546,171.89508790211454,Clear,0.0,12.0,776.829837275816,11.99994699598145,12.0,200.0,171.83792610378498,0.0025912254179383527,-159.89623902229505,20.702899840775753,0.05716179832955737
72511.0,0.06291963928821165,0.6876001551281894,171.91033523228046,Clear,0.0,12.0,778.1841570295824,11.999944585575927,12.0,200.0,171.85305583886554,0.0025957429423710933,-159.9115387079426,20.687600155128187,0.05727939341493195
72512.0,0.06326751434261957,0.6716525605283753,171.92623075008362,Clear,0.0,12.0,779.598535473231,11.999942188029669,12.0,200.0,171.86882843475186,0.0026004608010293273,-159.9274863025424,20.671652560528372,0.057402315331762314
72513.0,0.06363027113028108,0.6550642547861933,171.94276726772944,Clear,0.0,12.0,781.0726461809636,11.999939803803299,12.0,200.0,171.88523671713685,0.002605377905073795,-159.94407460828458,20.655064254786197,0.05753055059261926
72514.0,0.06400784933193082,0.637842674418114,171.9599373584113,Clear,0.0,12.0,782.6061501770805,11.999937433343355,12.0,200.0,171.90227327320073,0.00261049312380327,-159.96129618865268,20.637842674418113,0.05766408521058107
