Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25889.202,0.2599728413726733,-6.840285486943188,179.4362142472462,Clouds,7.201843498206889,12.0,799.9888018981621,12.000147776074273,12.0,200.0,172.0930862999779,0.0026684754087381414,-167.43942435001398,13.159714513056812,0.14128444906138934
25890.0,0.25876057811027525,-6.789916459596177,179.38587592282235,Clouds,7.184014723406085,12.0,797.0567776170452,12.000146363192135,12.0,200.0,172.06119332427141,0.0026586952284738436,-167.38905532266696,13.210083540403822,0.14066787514484141
25891.0,0.257251458540691,-6.727449285912557,179.32344770529198,Clouds,7.1620430548518055,12.0,793.422584576262,12.000144570499815,12.0,200.0,172.02149931080268,0.002646572865339601,-167.32658814898332,13.272550714087444,0.13990533963750676
25892.0,0.25575400651667735,-6.665719405266739,179.26175731912406,Clouds,7.140484229712966,12.0,789.8334863796193,12.000142753018345,12.0,200.0,171.98211899221877,0.0026346009224141966,-167.26485826833752,13.334280594733261,0.13915409719231947
25893.0,0.25426880087324377,-6.6047399595686995,179.20081790915037,Clouds,7.119339362368839,12.0,786.2901050718633,12.000140910612588,12.0,200.0,171.94306435081387,0.0026227814746155598,-167.2038788226395,13.3952600404313,0.13841419596768947
25894.0,0.25279642277905023,-6.544524141495601,179.1406426707242,Clouds,7.098609466211884,12.0,782.7930638692733,12.000139043158704,12.0,200.0,171.90434751943184,0.002611116600769434,-167.1436630045664,13.4554758585044,0.13768568508048282
25895.0,0.25133745659625656,-6.485085241528418,179.08124489673577,Clouds,7.078295467488774,12.0,779.3429903062312,12.000137150545116,12.0,200.0,171.86598081397676,0.002599608394105202,-167.0842241045992,13.514914758471582,0.13696861527021204
25896.0,0.2498924887075425,-6.426436611545575,179.02263794119506,Clouds,7.058398190182019,12.0,775.9405145442753,12.000135232673012,12.0,200.0,171.82797671244796,0.0025882589566154973,-167.02557547461637,13.573563388454426,0.13626303856508845
25897.0,0.24846210660621754,-6.368591639805841,178.96483519420272,Clouds,7.0389183452138475,12.0,772.5862683652816,12.000133289456901,12.0,200.0,171.79034784090726,0.0025770703956978186,-166.96773050287663,13.63140836019416,0.13556900808161343
25898.0,0.24704689854668238,-6.311563748911498,178.9078500798974,Clouds,7.019856527632983,12.0,769.280885516456,12.000131320825338,12.0,200.0,171.75310697415003,0.0025660448253052985,-166.9107026119823,13.688436251088502,0.13488657811438848
25899.0,0.24564745332375387,-6.2553663988355925,178.8516960594666,Clouds,7.001213215489377,12.0,766.0250023633666,12.000129326721684,12.0,200.0,171.71626703969787,0.002555184368124987,-166.85450526190638,13.744633601164406,0.13421580427940372
25900.0,0.2442643588761651,-6.200013042735688,178.79638658695026,Clouds,6.9829887531727275,12.0,762.8192558176559,12.000127307104565,12.0,200.0,171.67984109066663,0.0025444911486654405,-166.79915190580647,13.799986957264313,0.13355674311091092
25901.0,0.24289820159837017,-6.145517111639305,178.74193509391247,Clouds,6.965183344830621,12.0,759.6642829553934,12.000125261948513,12.0,200.0,171.64384229708895,0.0025339672919836875,-166.7446559747101,13.854482888360696,0.13290945199291948
25902.0,0.24154956651317655,-6.091892033320346,178.6883550082982,Clouds,6.947797059084493,12.0,756.5607226264865,12.000123191244871,12.0,200.0,171.60828395970339,0.0025236149290536404,-166.6910308963911,13.908107966679655,0.132273989510352
25903.0,0.2402190353996445,-6.039151169585618,178.63565969171339,Clouds,6.930829807391242,12.0,753.5092123436209,12.000121095002095,12.0,200.0,171.57317946949303,0.0025134361863887213,-166.6382900326564,13.960848830414381,0.1316504148291286
25904.0,0.2389071872368811,-5.987307845750516,178.58386246887886,Clouds,6.914281352733889,12.0,750.5103905205209,12.00011897324674,12.0,200.0,171.53854232797232,0.002503433193507893,-166.58644670882128,14.012692154249484,0.13103878817264453
25905.0,0.23761459646272354,-5.936375293214865,178.5329765701998,Clouds,6.898151290589095,12.0,747.5648936784331,12.000116826023778,12.0,200.0,171.50438610933867,0.0024936080736174928,-166.53551415628567,14.063624706785134,0.1304391702720329
25906.0,0.2363418329713151,-5.886366660834412,178.48301514311822,Clouds,6.8824390524283805,12.0,744.6733576390495,12.000114653397452,12.0,200.0,171.470724468063,0.0024839629475903943,-166.4855055239052,14.113633339165588,0.1298516226268449
25907.0,0.23508946065929115,-5.83729496883159,178.43399120601646,Clouds,6.867143891405808,12.0,741.8364153862806,12.000112455451626,12.0,200.0,171.43757110751238,0.0024744999268336517,-166.43643383190238,14.16270503116841,0.12927620709828339
25908.0,0.23385803771282043,-5.78917313088906,178.38591767028984,Clouds,6.852264889954796,12.0,739.0546988703018,12.000110232290746,12.0,200.0,171.40493979404565,0.0024652211193061492,-166.38831199395983,14.210826869110939,0.1287129862893903
25909.0,0.2326481148706025,-5.742013896562714,178.33880728275517,Clouds,6.8378009429956315,12.0,736.3288361876931,12.00010798404004,12.0,200.0,171.37284431675857,0.002456128620112562,-166.3411527596335,14.257986103437286,0.1281620230009371
25910.0,0.23146023528913268,-5.695829856227915,178.29267263058085,Clouds,6.823750761256512,12.0,733.6594523681912,12.000105710846274,12.0,200.0,171.34129848891195,0.0024472245141276745,-166.2949687192987,14.304170143772083,0.12762338041237586
25911.0,0.2302949336932994,-5.650633417658556,178.24752611785502,Clouds,6.810112866363842,12.0,731.0471685005617,12.00010341287824,12.0,200.0,171.31031612956173,0.0024385108730806087,-166.24977228072936,14.349366582341442,0.12709712192946176
25912.0,0.2291527356870905,-5.606436788507727,178.20337994805624,Clouds,6.796885588453368,12.0,728.4926011773314,12.000101090327233,12.0,200.0,171.2799110485065,0.002429989753702648,-166.20557565157853,14.393563211492273,0.12658331109638293
25913.0,0.22803415722397224,-5.563251964541321,178.1602461122748,Clouds,6.784067066206715,12.0,725.9963622450045,12.00009874340761,12.0,200.0,171.25009703449948,0.0024216631968940476,-166.1623908276121,14.43674803545868,0.12608201156862042
25914.0,0.22693970338316072,-5.521090690656138,178.11813635022727,Clouds,6.771655239606689,12.0,723.5590569461293,12.000096372356959,12.0,200.0,171.22088782385387,0.002413533221526638,-166.12022955372692,14.478909309343864,0.12559328676670425
25915.0,0.22586986874306286,-5.4799644830506855,178.07706217240877,Clouds,6.759647861607006,12.0,721.1812855646624,12.000093977436945,12.0,200.0,171.19229711056937,0.0024056018299321675,-166.07910334612146,14.520035516949314,0.1251172002324005
25916.0,0.2248251359226373,-5.439884580216306,178.03703481108488,Clouds,6.748042489598197,12.0,718.8636409083116,12.00009155893329,12.0,200.0,171.164338506339,0.0023978709995043025,-166.03902344328708,14.560115419783696,0.12465381514769217
25917.0,0.22380597501624055,-5.40086192800462,177.998065205352,Clouds,6.736836488006215,12.0,716.6067077157313,12.00008911715609,12.0,200.0,171.13702552310207,0.002390342680721245,-166.00000079107542,14.59913807199538,0.1242031942437128
25918.0,0.2228128439066337,-5.362907197687691,177.9601640191829,Clouds,6.726027041190237,12.0,714.4110639239371,12.000086652440489,12.0,200.0,171.11037157791228,0.002383018801373373,-165.96204606075847,14.637092802312308,0.12376540008039816
25919.0,0.2218461866358078,-5.326030729101527,177.92334158457717,Clouds,6.715611145815973,12.0,712.2772775385041,12.00008416514637,12.0,200.0,171.08438994431253,0.0023759012561233414,-165.92516959217232,14.673969270898473,0.12334049444865698
25920.0,0.2209064340717175,-5.290242561067484,177.88760793196678,Clouds,6.705585629194055,12.0,710.2059085005078,12.000081655659077,12.0,200.0,171.05909376400342,0.0023689919127335346,-165.88938142413826,14.709757438932517,0.12292853876931804
25921.0,0.21999400264728136,-5.255552387591629,177.85297274642176,Clouds,6.695947147556026,12.0,708.197506186287,12.000079124389133,12.0,200.0,171.03449600524436,0.002362292603726165,-165.8546912506624,14.744447612408372,0.12252959362138877
25922.0,0.21910929399425322,-5.221969547778364,177.8194453575625,Clouds,6.686692195090812,12.0,706.2526087917926,12.0000765717723,12.0,200.0,171.01060944382579,0.002355805124329687,-165.82110841084915,14.778030452221635,0.1221437186459226
25923.0,0.2182526954488782,-5.189503048201233,177.78703476192092,Clouds,6.677817122891617,12.0,704.3717445288848,12.000073998270024,12.0,200.0,170.98744666621621,0.0023495312364692138,-165.788641911272,14.810496951798767,0.121770972813117
25924.0,0.21742457511417812,-5.158161513004581,177.7557495730562,Clouds,6.669318139070027,12.0,702.5554285532328,12.000071404368787,12.0,200.0,170.9650200201486,0.0023434726585190905,-165.7573003760754,14.841838486995421,0.12141141383759665
25925.0,0.21662529676779113,-5.127953219097843,177.72559805673768,Clouds,6.661191333286579,12.0,700.8041647549593,12.000068790580643,12.0,200.0,170.9433416248926,0.002337631071275847,-165.72709208216864,14.872046780902156,0.12106509855852374
