Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46123.601,0.06972625380859343,0.38220687145804677,172.2126688479958,Clear,0.0,12.0,799.9795497593791,12.000196228691571,12.0,200.0,172.09298584417039,0.0026684445469251235,-160.21693199161274,20.382206871458045,0.11968300382541681
46124.0,0.06923512321058706,0.4038024345386842,172.19108407731875,Clear,0.0,12.0,798.026006597894,12.00019573217004,12.0,200.0,172.07174903596376,0.00266192822835421,-160.19533642853213,20.403802434538683,0.119335041355004
46125.0,0.06801100594496823,0.4579104409456838,172.1370034728874,Clear,0.0,12.0,793.151817318431,12.00019447149343,12.0,200.0,172.0185346158736,0.002645669682985924,-160.14122842212512,20.457910440945682,0.11846885701381249
46126.0,0.06679684963396021,0.5119882763397642,172.08295355191757,Clear,0.0,12.0,788.3094161389002,12.000193187232531,12.0,200.0,171.9653424252731,0.002629517171305558,-160.087150586731,20.511988276339764,0.11761112664447453
46127.0,0.06559297769690114,0.5660269053221111,172.0289433590074,Clear,0.0,12.0,783.4993980803288,12.000191878963651,12.0,200.0,171.91218148603738,0.0026134726780896165,-160.03311195774867,20.56602690532211,0.11676187297002505
46128.0,0.06439971189603644,0.6200169771899736,171.97498225412903,Clear,0.0,12.0,778.7223679782317,12.000190546259855,12.0,200.0,171.85906113335574,0.0025975382208522123,-159.97912188588083,20.620016977189973,0.11592112077332792
46129.0,0.06321737218452117,0.6739488067790829,171.92107993177632,Clear,0.0,12.0,773.97894163993,12.000189188691417,12.0,200.0,171.80599103468518,0.0025817158537054657,-159.92519005629168,20.67394880677908,0.11508889709114246
46130.0,0.062046276271607304,0.7278123674107674,171.8672464280092,Clear,0.0,12.0,769.2697459074273,12.000187805826213,12.0,200.0,171.75298119679485,0.002566007667569233,-159.87132649566,20.72781236741077,0.11426523121433636
46131.0,0.0608867389143295,0.7815972962745142,171.81349211506563,Clear,0.0,12.0,764.5954176429673,12.000186397229971,12.0,200.0,171.70004196056257,0.002550415786787296,-159.81754156679628,20.781597296274512,0.11345015450305945
46132.0,0.05973907193201533,0.8352928662577306,171.75982772951676,Clear,0.0,12.0,759.9566056458365,12.00018496246697,12.0,200.0,171.64718402880408,0.002534942375521123,-159.76384599681305,20.835292866257728,0.11264370071270942
46133.0,0.05860358322025011,0.8888880039326683,171.7062643542761,Clear,0.0,12.0,755.3539685531898,12.000183501100206,12.0,200.0,171.5944184486558,0.0025195896307477813,-159.7102508591381,20.888888003932667,0.11184590562033733
46134.0,0.05748057681407709,0.9423712586100674,171.65281344952894,Clear,0.0,12.0,750.7881769878204,12.000182012692193,12.0,200.0,171.54175664213696,0.0025043597894241236,-159.65676760446073,20.942371258610066,0.11105680739199261
