Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7942.690224608,0.12094347712705739,-1.6444790850776094,174.23923744970813,Snow,2.0682331847536393,12.0,799.9792023373633,12.000201627705481,12.0,200.0,172.09298207198654,0.00266844338805002,-162.2436179481484,18.35552091492239,0.07802219296795544
7943.0,0.12040713233765454,-1.6246803110618324,174.21944656255658,Snow,2.065566189467703,12.0,798.4202136441268,12.00020126486779,12.0,200.0,172.07603861230436,0.002663243161521184,-162.22381917413261,18.375319688938166,0.07784176078451663
7944.0,0.11868041521882194,-1.5608229334749624,174.15561496522014,Snow,2.0570248257500348,12.0,793.4068763531334,12.000200078834597,12.0,200.0,172.02132734538878,0.00264652046834725,-162.15996179654576,18.43917706652504,0.0772627940813212
7945.0,0.11696121279650912,-1.4970581242882712,174.09187643267398,Snow,2.048588422306526,12.0,788.4234531850904,12.000198869957485,12.0,200.0,171.96659883746423,0.0026298975579468723,-162.09619698735906,18.50294187571173,0.07668917290321489
7946.0,0.1152499960420812,-1.433395472358977,174.0282405633294,Snow,2.040258309709655,12.0,783.4705205204895,12.000197637796493,12.0,200.0,171.91186134294486,0.002613376352918423,-162.03253433542977,18.566604527641022,0.07612091067489042
7947.0,0.11354726847746754,-1.36984493211284,173.96471732127313,Snow,2.032035860515618,12.0,778.5486657891009,12.000196381906726,12.0,200.0,171.85712343848024,0.0025969588127166994,-161.96898379518362,18.63015506788716,0.07555802227730114
7948.0,0.11185351314026204,-1.3064168240280825,173.901317036749,Snow,2.023922487939777,12.0,773.6584870148689,12.00019510183845,12.0,200.0,171.8023940248229,0.00258064693213486,-161.90555568709885,18.693583175971916,0.07500052398633794
7949.0,0.11016922646849259,-1.243121859941695,173.83805043144997,Snow,2.0159196475722565,12.0,768.8005942829776,12.000193797137756,12.0,200.0,171.7476823502423,0.00256444274619803,-161.84226072301246,18.756878140058305,0.07444843363541656
7950.0,0.10849490913485021,-1.1799711331640683,173.7749286086344,Snow,2.008028834431064,12.0,763.9756084946018,12.000192467346482,12.0,200.0,171.69299800373972,0.002548348326009595,-161.77910999623487,18.820028866835933,0.07390177046364016
7951.0,0.10683106580447854,-1.1169761358395955,173.71196307047438,Snow,2.000251583334115,12.0,759.1841622364681,12.000191112002776,12.0,200.0,171.63835093193046,0.0025323657816517455,-161.7161149989104,18.883023864160403,0.07336055520977273
7952.0,0.10517820452947291,-1.054148763518291,173.64916572262018,Snow,1.9925894674501161,12.0,754.4268996763385,12.000189730641424,12.0,200.0,171.5837514450757,0.002516497261836849,-161.65328762658908,18.945851236481708,0.07282481009434386
7953.0,0.10353683618127213,-0.991501321887162,173.5865488809228,Snow,1.9850440969226046,12.0,749.7044766423784,12.00018832279426,12.0,200.0,171.52921022517836,0.0025007449541721905,-161.59064018495795,19.008498678112836,0.0722945588218415
