Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50037.466,0.13069073361220884,-2.0016843631046783,174.59653870722505,Rain,2.42853465552688,12.0,799.983328875368,12.000197212093829,12.0,200.0,172.09302687635287,0.0026684571526991783,-162.60082322617546,17.99831563689532,0.07497717534528574
50038.0,0.12975490669696849,-1.9675800088474336,174.56244858030965,Rain,2.4233020354929775,12.0,797.3567449251148,12.000196557545511,12.0,200.0,172.06446158928148,0.0026596958117108965,-162.56671887191823,18.032419991152565,0.07468495553517132
50039.0,0.1280078429122417,-1.9038132826147713,174.49870888083,Rain,2.413593149080841,12.0,792.4617213824166,12.000195314136874,12.0,200.0,172.01097401252093,0.0026433677707209586,-162.50295214568555,18.096186717385226,0.07414171922823619
50040.0,0.12626825033952588,-1.8401839863561522,174.43510711945584,Rain,2.4040026053801573,12.0,787.5980525701708,12.000194047342887,12.0,200.0,171.95750081528917,0.0026271443178539564,-162.43932284942696,18.159816013643848,0.07360369878653866
50041.0,0.12453661155195672,-1.7767021416957234,174.37165332706368,Rain,2.394531567974123,12.0,782.7663277884892,12.00019275673743,12.0,200.0,171.90405085020512,0.002611027418803475,-162.37584100476653,18.223297858304278,0.07307090888445852
50042.0,0.12281341483347152,-1.7133781182336043,174.3083578825811,Rain,2.3851812225895093,12.0,777.9671472665519,12.000191441890905,12.0,200.0,171.85063329440078,0.002595019075718549,-162.31251698130438,18.286621881766397,0.07254336559083197
50043.0,0.12109915366690316,-1.650222636014755,174.2452315154493,Rain,2.3759527748769265,12.0,773.2011220062392,12.000190102370533,12.0,200.0,171.79725765422805,0.0025791213266820713,-162.24936149908555,18.349777363985243,0.07202108634429277
50044.0,0.11939432628032554,-1.587246770848193,174.1822853109343,Rain,2.366847448470701,12.0,768.468873857564,12.000188737740716,12.0,200.0,171.74393377250715,0.0025633362459624117,-162.18638563391897,18.412753229151807,0.07150408995640965
50045.0,0.11769943516574422,-1.5244619593053366,174.1195307151175,Rain,2.3578664828340363,12.0,763.7710355845228,12.000187347563402,12.0,200.0,171.69067183567066,0.002547665944233069,-162.12360082237612,18.475538040694662,0.07099239661278663
50046.0,0.11601497782967812,-1.4618800064710595,174.05697954263618,Rain,2.349011131314861,12.0,759.1082511516667,12.00018593139856,12.0,200.0,171.63748238342214,0.0025321125695285723,-162.06101886954184,18.538119993528937,0.07048602789919041
50047.0,0.114341480035341,-1.3995130777942075,173.99464396852846,Rain,2.340282656775844,12.0,754.4811748455993,12.000184488804443,12.0,200.0,171.58437630505023,0.002516678304314111,-161.998651940865,18.600486922205793,0.06998500670240043
50048.0,0.11267944628308318,-1.3373737245866781,173.9325365537148,Rain,2.331682331753818,12.0,749.8904729236749,12.000183019338394,12.0,200.0,171.5313648645777,0.0025013653709849994,-161.9365125876575,18.66262627541332,0.06948935738326363
50049.0,0.11102939066548156,-1.275474865648346,173.87067022661864,Rain,2.323211432252748,12.0,745.3368220223358,12.00018152255704,12.0,200.0,171.47845968876354,0.0024861760265574655,-161.8746137287191,18.724525134351655,0.06899910560236629
50050.0,0.10939182872973113,-1.213829799335663,173.80905829521998,Rain,2.314871235591806,12.0,740.8209098601798,12.000179998016987,12.0,200.0,171.42567278123607,0.0024711125650138262,-161.81296866240643,18.786170200664337,0.06851427839210722
50051.0,0.10776727708254275,-1.152452214947964,173.7477144584252,Rain,2.3066630178350773,12.0,736.3434359033553,12.000178445275571,12.0,200.0,171.37301653636428,0.0024561773195220116,-161.75159107801875,18.847547785052036,0.06803490422586228
50052.0,0.10615625231647502,-1.0913561787855377,173.68665279211683,Rain,2.29858804756018,12.0,731.9051102098027,12.00017686389125,12.0,200.0,171.32050373166618,0.0024413726585803663,-161.69049504185634,18.908643821214465,0.06756101289045906
50053.0,0.10455927032856555,-1.030556134964048,173.62588774995356,Rain,2.2906475814112275,12.0,727.5066534033659,12.000175253424253,12.0,200.0,171.26814753305746,0.0024267009859312936,-161.62969499803484,18.969443865035952,0.0670926354848929
50054.0,0.10297684601727142,-0.9700669207421629,173.56543417867627,Rain,2.2828428612139975,12.0,723.1487977320204,12.000173613437585,12.0,200.0,171.2159615129325,0.0024121647440911286,-161.56920578381295,19.029933079257837,0.06662980452978548
50055.0,0.10140949230971452,-0.9099037563810387,173.50530730795396,Rain,2.275175107433613,12.0,718.8322863159799,12.000171943497648,12.0,200.0,171.16395964663226,0.002397766411842088,-161.50904261945183,19.090096243618962,0.06617255388807833
50056.0,0.09985771917970893,-0.8500822342051897,173.44552273943162,Rain,2.267645512295095,12.0,714.5578724028248,12.00017024317483,12.0,200.0,171.11215630845138,0.0023835085017476485,-161.449221097276,19.14991776579481,0.06572091868515804
50057.0,0.0983220334404511,-0.7906183371267212,173.38609646522633,Rain,2.260255236283121,12.0,710.3263207821363,12.000168512044805,12.0,200.0,171.06056629348248,0.0023693935648712566,-161.3897572001975,19.20938166287328,0.06527493546073385
50058.0,0.09680293741343543,-0.7315284134315474,173.3270448427034,Rain,2.2530053987701133,12.0,706.1384061218421,12.000166749689006,12.0,200.0,171.0092048019394,0.002355424185226975,-161.33066727650234,19.268471586568452,0.0648346419938606
50059.0,0.09530092845507038,-0.6728291839185491,173.26838460158956,Rain,2.2458970723607385,12.0,701.99491367992,12.000164955695801,12.0,200.0,170.95808745184945,0.002341602982153474,-161.27196804698934,19.327170816081452,0.0644000773793556
