Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36467.284,0.12441651442975282,-1.772293829990822,174.36834065124134,Clouds,2.1987257203437345,12.0,799.9884224247454,12.000142343110095,12.0,200.0,172.093082179839,0.0026684741429510725,-162.3714326930616,18.227706170009178,0.07653275105861958
36468.0,0.1235322246800668,-1.739811953441615,174.33588718923494,Clouds,2.194121971141098,12.0,797.4539346138183,12.000141035499071,12.0,200.0,172.06552024649002,0.002660020001616646,-162.3389508165124,18.260188046558387,0.07624497160380224
36469.0,0.12230949875186348,-1.6948302145304797,174.29094559173646,Clouds,2.1877874500290693,12.0,793.9535306834555,12.000139188213744,12.0,200.0,172.02730982970678,0.002648343910918051,-162.29396907760128,18.30516978546952,0.07584831200061971
36470.0,0.12110144683945906,-1.650307230172875,174.2464632826905,Clouds,2.1815644171034836,12.0,790.4995833725442,12.000137316341267,12.0,200.0,171.9894410503623,0.0026368227828217883,-162.24944609324368,18.349692769827122,0.0754578152247423
36471.0,0.11990842006836949,-1.606255489516929,174.20245275330547,Clouds,2.175453322215154,12.0,787.092708145844,12.000135419786135,12.0,200.0,171.95192592254313,0.002625458670297316,-162.20539435258772,18.39374451048307,0.07507350854722102
36472.0,0.1187307665763373,-1.5626876138189152,174.1589266266124,Clouds,2.1694545982663676,12.0,783.7335227022475,12.000133498465969,12.0,200.0,171.91477660845436,0.0026142536337663553,-162.1618264768897,18.437312386181087,0.07469541989173249
36473.0,0.11756883118363454,-1.5196163481851246,174.1158976492074,Clouds,2.1635686596694206,12.0,780.422646632065,12.000131552311494,12.0,200.0,171.87800541173542,0.0026032097399597194,-162.11875521125592,18.480383651814876,0.07432357780261355
36474.0,0.11642295507617689,-1.477054553138577,174.07337868279734,Clouds,2.1577959008528707,12.0,777.1607010835422,12.000129581267505,12.0,200.0,171.84162477052925,0.0025923290608049327,-162.07619341620938,18.522945446861424,0.07395801141519774
36475.0,0.11529346617248243,-1.4350151955296027,174.0313826950988,Clouds,2.152136694766868,12.0,773.9483084033569,12.000127585293386,12.0,200.0,171.80564724990828,0.002581613672227061,-162.0341540586004,18.5649848044704,0.0735987504236871
36476.0,0.1141807152670597,-1.393511338965316,173.98992275025483,Clouds,2.146591391412513,12.0,770.7860917643304,12.000125564363739,12.0,200.0,171.77008553379375,0.0025710656529068865,-161.99265020203612,18.606488661034682,0.07324582504858079
36477.0,0.11308502220834243,-1.3525561335449043,173.94901199855425,Clouds,2.141160316378373,12.0,767.6746747638913,12.000123518469074,12.0,200.0,171.7349524161761,0.0025606870829415302,-161.95169499661571,18.647443866455095,0.07289926599977738
36478.0,0.1120067105533259,-1.3121628057535852,173.90866366631937,Clouds,2.1358437695061054,12.0,764.6146810585878,12.000121447616124,12.0,200.0,171.70026079236638,0.0025504800426253147,-161.91130166882436,18.687837194246416,0.0725591044468894
36479.0,0.11094609871305061,-1.2723446469527042,173.86889104437617,Clouds,2.130642023485563,12.0,761.6067339139389,12.00011935182875,12.0,200.0,171.66602364891298,0.002540446610948228,-161.8714835100235,18.727655353047297,0.07222537197762778
36480.0,0.1099034996797647,-1.2331150019099757,173.8297074765743,Clouds,2.1255553225812576,12.0,758.6514557809013,12.000117231148426,12.0,200.0,171.63225405343113,0.002530588864183172,-161.83225386498077,18.766884998090024,0.07189810056191683
36481.0,0.10887922076171413,-1.1944872567259772,173.79112634770053,Clouds,2.120583881413637,12.0,755.749467848376,12.000115085634826,12.0,200.0,171.59896514377354,0.002520908874393284,-161.79362611979678,18.805512743274022,0.07157732251336105
36482.0,0.10787356332959369,-1.1564748262846742,173.7531610709168,Clouds,2.1157278838214624,12.0,752.9013895813792,12.000112915366412,12.0,200.0,171.56617011664846,0.0025114087078914413,-161.75561368935547,18.843525173715324,0.07126307044688573
36483.0,0.10688682256553428,-1.1190911408624724,173.71582507435548,Clouds,2.110987481768744,12.0,750.1078382158938,12.000110720441054,12.0,200.0,171.5338822153488,0.0025020904235552644,-161.71823000393323,18.880908859137527,0.07095537723794526
36484.0,0.10591928726442862,-1.0823496337678682,173.67913178875344,Clouds,2.1063627945431405,12.0,747.3694283514744,12.000108500976307,12.0,200.0,171.50211471822445,0.002492956071468197,-161.68148849683865,18.91765036623213,0.07065427598588148
36485.0,0.10497123959372534,-1.0462637264479515,173.64309463254088,Clouds,2.101853907800349,12.0,744.68677137102,12.000106257110215,12.0,200.0,171.4708809247765,0.002484007690984074,-161.64540258951874,18.95373627355205,0.07035979996401973
36486.0,0.10404295490365112,-1.0108468145336666,173.60772699787782,Clouds,2.097460872908013,12.0,742.0604749491137,12.000103989001714,12.0,200.0,171.4401941423911,0.0024752473090871208,-161.60998567760444,18.989153185466336,0.07007198257867223
36487.0,0.10313470154455245,-0.9761122531868606,173.57304223599107,Clouds,2.0931837063876935,12.0,739.4911425242049,12.000101696831099,12.0,200.0,171.41006767228248,0.002466676938631341,-161.57525111625768,19.023887746813138,0.06979085732089443
36488.0,0.10224674068575107,-0.9420733415326142,173.53905364159445,Clouds,2.0890223894384725,12.0,736.979372716882,12.000099380800592,12.0,200.0,171.3805147944375,0.002458298576400084,-161.5412122046034,19.057926658467387,0.06951645771847272
36489.0,0.10137932622415946,-0.90874330957219,173.50577443980188,Clouds,2.0849768679613017,12.0,734.5257589458585,12.000097041134325,12.0,200.0,171.35154875453458,0.002450114201825112,-161.507882172643,19.09125669042781,0.06924881730599436
36490.0,0.10053270454893842,-0.8761352986255873,173.47321776654553,Clouds,2.0810470520052924,12.0,732.1308885749554,12.000094678079472,12.0,200.0,171.32318274499585,0.0024421257741412405,-161.47527416169638,19.123864701374412,0.0689879695443866
36491.0,0.09970711453109532,-0.8442623494809138,173.4413966567338,Clouds,2.0772328163615277,12.0,729.7953426417449,12.000092291905846,12.0,200.0,171.29542989256592,0.00243433523148119,-161.4434012125517,19.155737650519086,0.06873394780633148
36492.0,0.09890278734718394,-0.8131373832668087,173.41032402510533,Clouds,2.0735340004931686,12.0,727.5196950554943,12.000089882906757,12.0,200.0,171.26830323931142,0.002426744488200214,-161.4122762463376,19.18686261673319,0.06848678530073252
36493.0,0.0981199464879266,-0.7827731885873496,173.38001265337016,Clouds,2.0699504094353562,12.0,725.3045122633913,12.000087451398727,12.0,200.0,171.24181572888304,0.0024193554337627507,-161.38191205165813,19.21722681141265,0.06824651505177541
36494.0,0.09735880756718163,-0.7531824000944101,173.35047516876017,Clouds,2.0664818139026595,12.0,723.1503522917003,12.000084997722494,12.0,200.0,171.21598018504997,0.002412169929544059,-161.3523212631652,19.24681759990559,0.0680131698075418
36495.0,0.09661957840889096,-0.7243774870382812,173.32172403259264,Clouds,2.0631279517962873,12.0,721.0577645226172,12.000082522242419,12.0,200.0,171.1908092987649,0.0024051898080858897,-161.32351635010906,19.275622512961718,0.0677867820314717
36496.0,0.09590245894505123,-0.6963707337508079,173.29377152074116,Clouds,2.059888528982547,12.0,719.0272888797113,12.000080025347053,12.0,200.0,171.1663156079338,0.0023984168703794118,-161.2955095968216,19.303629266249192,0.06756738382481828
36497.0,0.09520764122490222,-0.6691742237515209,173.26662970774223,Clouds,2.0567632207146778,12.0,717.0594552779763,12.00007750744912,12.0,200.0,171.14251148014256,0.0023918528840307794,-161.2683130868223,19.330825776248478,0.06735500688500427
36498.0,0.09453530939782684,-0.6427998221951808,173.24031044923967,Clouds,2.053751673078042,12.0,715.1547829502886,12.000074968985658,12.0,200.0,171.11940909371685,0.0023854995810144385,-161.24193868526595,19.35720017780482,0.06714968244477047
36499.0,0.0938856398078377,-0.6172591621263424,173.21482536824755,Clouds,2.050853505075054,12.0,713.3137800455519,12.000072410417635,12.0,200.0,171.09702042192995,0.0023793586563326816,-161.21639802519712,19.38274083787366,0.06695144124252177
36500.0,0.09325880098964484,-0.5925636263850484,173.1901858370523,Clouds,2.0480683104062125,12.0,711.5369429036513,12.000069832230123,12.0,200.0,171.07535721318683,0.002373431765597156,-161.19170248945582,19.407436373614953,0.06676031345923458
36501.0,0.09265495361363507,-0.5687243270415582,173.1664029566414,Clouds,2.045395659175491,12.0,709.8247551450072,12.000067234932576,12.0,200.0,171.05443096883243,0.0023677205219919412,-161.1678631901123,19.431275672958442,0.06657632863350844
36502.0,0.09207425081582726,-0.5457520996711672,173.14348755100642,Clouds,2.042835101421016,12.0,708.1776878231045,12.000064619057525,12.0,200.0,171.03425293389415,0.0023622264967823325,-161.14489096274195,19.45424790032883,0.06639951569128669
36503.0,0.09151683798696758,-0.5236574760229539,173.12145013979114,Clouds,2.0403861683943423,12.0,706.5961980030037,12.000061985161542,12.0,200.0,171.01483406858944,0.0023569512145732623,-161.12279633909372,19.476342523977046,0.0662299028073492
36504.0,0.09098285308148119,-0.502450677030067,173.1003009313284,Clouds,2.0380483762436157,12.0,705.0807287966845,12.000059333824005,12.0,200.0,170.9961850376635,0.002351896153427197,-161.10158954010086,19.497549322969935,0.06606751742127245
