Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13506.924066324,0.06864277141008679,0.42993450503404507,172.16679717378665,Clear,0.0,12.0,799.9923305154624,12.000110824215044,12.0,200.0,172.09312461190524,0.002668487178938512,-160.16920435803672,20.429934505034044,0.07367256188137751
13507.0,0.06859056358545718,0.4322422406410242,172.16449285245852,Clear,0.0,12.0,799.7822439581296,12.000110667068757,12.0,200.0,172.0908433046623,0.002667786405614412,-160.16689662242976,20.432242240641024,0.07364954779622426
13508.0,0.06791024692071929,0.462382436168928,172.13439787274035,Clear,0.0,12.0,797.0434468601597,12.000108585945124,12.0,200.0,172.06104805174547,0.0026586507618552558,-160.13675642690185,20.462382436168927,0.07334982099486902
13509.0,0.06724346185608515,0.4920479452771462,172.1047780458143,Clear,0.0,12.0,794.3569100768055,12.000106483334017,12.0,200.0,172.03172169892116,0.0026496894397416947,-160.10709091779364,20.492047945277147,0.07305634689312018
13510.0,0.06659034249370449,0.521227759018207,172.0756443777915,Clear,0.0,12.0,791.7231688385255,12.000104359365308,12.0,200.0,172.00287522759686,0.002640904224610365,-160.0779111040526,20.52122775901821,0.07276915019458324
13511.0,0.06595101863089303,0.5499108714972668,172.04700787137153,Clear,0.0,12.0,789.1427549258634,12.000102214185382,12.0,200.0,171.97451961560674,0.002632296890290227,-160.04922799157353,20.549910871497268,0.07248825576479742
13512.0,0.06532561573262541,0.57808629041843,172.0188795152896,Clear,0.0,12.0,786.616196253013,12.00010004795746,12.0,200.0,171.94666582669274,0.0026238691977134828,-160.02105257265237,20.578086290418433,0.07221368859686109
13513.0,0.0647142548835612,0.6057430493037929,171.9912702720883,Clear,0.0,12.0,784.1440163233849,12.000097860861995,12.0,200.0,171.9193247983264,0.002615622893099549,-159.993395813767,20.60574304930379,0.0719454737618864
13514.0,0.06411705286623809,0.6328702147369774,171.9641910708744,Clear,0.0,12.0,781.7267341524544,12.000095653096668,12.0,200.0,171.89250743446266,0.0026075597076976975,-159.96626864833382,20.63287021473698,0.07168363641173983
13515.0,0.06353412207484183,0.6594569017439239,171.93765279192627,Clear,0.0,12.0,779.3648634800102,12.000093424876944,12.0,200.0,171.86622459022135,0.0025996813551594088,-159.93968196132687,20.659456901743923,0.07142820170490734
13516.0,0.06296557055228363,0.6854922843134216,171.91166625616967,Clear,0.0,12.0,777.058912439437,12.00009117643622,12.0,200.0,171.84048706138867,0.0025919895304352086,-159.91364657875738,20.685492284313423,0.07117919478098199
13517.0,0.06241150197604717,0.7109656089266729,171.88624221164196,Clear,0.0,12.0,774.8093829767425,12.000088908026136,12.0,200.0,171.8153055709314,0.002584485907836756,-159.8881732541441,20.71096560892667,0.07093664071055403
13518.0,0.06187201581249324,0.7358662009856929,171.86139132706913,Clear,0.0,12.0,772.6167709158213,12.000086619916312,12.0,200.0,171.790690762557,0.0025771721412545384,-159.86327266208508,20.73586620098569,0.07070056451214145
