Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3297.875,0.11614688501671139,-1.4667875792509646,174.06320163045484,Clouds,1.90282181008059,12.0,799.9904314263644,12.00012544286748,12.0,200.0,172.0931039925852,0.002668480844259145,-162.06592644232174,18.533212420749035,0.06727582778905337
3298.0,0.11601474630555453,-1.4618713916328945,174.0582906735292,Clouds,1.9022001536411628,12.0,799.5990708859592,12.00012520213613,12.0,200.0,172.08885375897768,0.0026671754060135803,-162.06101025470366,18.538128608367106,0.06723676091034766
3299.0,0.11496623054590499,-1.4228189421061346,174.01928034732123,Clouds,1.897279858572328,12.0,796.4953641693003,12.000123263490577,12.0,200.0,172.0550731913654,0.0026568225547865527,-162.0219578051769,18.577181057893867,0.06692729738349197
3300.0,0.11393319766766125,-1.38426724512851,173.98077126742666,Clouds,1.8924539037448866,12.0,793.44037375084,12.00012130210133,12.0,200.0,172.02169405327408,0.0026466322036388253,-161.9834061081993,18.61573275487149,0.06662331040769466
3301.0,0.11291593470013378,-1.3462279854779258,173.94277511826542,Clouds,1.8877225598522287,12.0,790.4346674862928,12.000119317984192,12.0,200.0,171.98872773515166,0.0026366062467331744,-161.9453668485487,18.653772014522076,0.06632482326151803
3302.0,0.11191472488957904,-1.3087129142995737,173.90530365030253,Clouds,1.8830860859685683,12.0,787.4788131871778,12.000117311169793,12.0,200.0,171.9561857047118,0.002626746578084956,-161.90785177737038,18.691287085700424,0.06603185962214468
3303.0,0.11092984717656745,-1.2717338286206203,173.86836865956226,Clouds,1.8785447275644316,12.0,784.5733773548958,12.000115281703607,12.0,200.0,171.92407948855006,0.0026170550873394413,-161.8708726916914,18.72826617137938,0.06574444344778568
3304.0,0.10996157599037087,-1.2353025619994586,173.8319819782671,Clouds,1.87409871600851,12.0,781.7189248208057,12.000113229646434,12.0,200.0,171.8924206633076,0.0026075336585712427,-161.83444142507025,18.764697438000542,0.06546259895095868
3305.0,0.10901018139480079,-1.1994309877579021,173.79615547804886,Clouds,1.8697482696795285,12.0,778.9160193868489,12.00011115507536,12.0,200.0,171.86122085769972,0.0025981841724212053,-161.79856985082867,18.8005690122421,0.0651863506696025
3306.0,0.10807592842639913,-1.1641309911329558,173.7609010421062,Clouds,1.86549359138258,12.0,776.1652220471987,12.000109058083499,12.0,200.0,171.83049172742258,0.002589008500164466,-161.76326985420374,18.835869008867043,0.06491572330104525
3307.0,0.10715907736768987,-1.129414475936726,173.72623057183998,Clouds,1.8613348700515147,12.0,773.4670919302256,12.000106938781137,12.0,200.0,171.80024495998475,0.002580008506852516,-161.72855333900753,18.870585524063273,0.06465074180372138
3308.0,0.10625988317058982,-1.095293338434592,173.69215596073573,Clouds,1.8572722785900087,12.0,770.8221846966178,12.000104797295508,12.0,200.0,171.77049225089743,0.0025711860459699015,-161.69443220150538,18.904706661565406,0.0643914312482771
3309.0,0.10537859557118906,-1.0617794666197742,173.6586890936205,Clouds,1.8533059748667682,12.0,768.2310529350789,12.000102633771633,12.0,200.0,171.7412453018867,0.002562542960754132,-161.66091832969056,18.938220533380225,0.06413781686701381
3310.0,0.1045154586583385,-1.0288847180557816,173.62584182450675,Clouds,1.8494361002575423,12.0,765.6942449094391,12.00010044837225,12.0,200.0,171.7125158003091,0.002554081080016493,-161.62802358112657,18.97111528194422,0.06388992394010026
3311.0,0.10367071110767362,-0.9966209222935052,173.59362597898783,Clouds,1.8456627811918538,12.0,763.2123052228269,12.000098241278799,12.0,200.0,171.68431541992464,0.002545802220357481,-161.5957597853643,19.003379077706494,0.0636477778713353
3312.0,0.10284458566830829,-0.9649998541119449,173.5620533274859,Clouds,1.841986127367762,12.0,760.7857732420665,12.000096012691108,12.0,200.0,171.65665579607509,0.0025377081809111637,-161.56413871718271,19.035000145888056,0.06341140404307875
3313.0,0.10203730925545262,-0.9340332291172427,173.53113558083618,Clouds,1.8384062327000783,12.0,758.415183262838,12.000093762828067,12.0,200.0,171.62954852029213,0.0025298007438960923,-161.533172092188,19.065966770882756,0.06318082784396847
3314.0,0.10124910278440635,-0.903732688785545,173.50088437532605,Clouds,1.8349231751292794,12.0,756.1010638728724,12.0000914919278,12.0,200.0,171.6030051255799,0.0025220816724911485,-161.50287155185634,19.096267311214454,0.06295607461689909
3315.0,0.10048018107063073,-0.874109787331857,173.47131125955826,Clouds,1.8315370167486897,12.0,753.8439374683227,12.000089200247924,12.0,200.0,171.5770370731878,0.002514552709222334,-161.47324865040264,19.125890212668143,0.062737169621758
3316.0,0.09973075278998145,-0.8451759802274615,173.44242768296198,Clouds,1.8282478042175898,12.0,751.6443199062169,12.000086888065859,12.0,200.0,171.5516557407306,0.002507215574803476,-161.44431484329826,19.154824019772537,0.06252413801382337
3317.0,0.09900102020780022,-0.816942603135301,173.4142449747328,Clouds,1.8250555681874034,12.0,749.5027194382419,12.000084555678601,12.0,200.0,171.5268724017955,0.0025000719645797156,-161.4160814662061,19.183057396864697,0.06231700474990451
3318.0,0.09829117945443094,-0.7894208713317226,173.3867743432359,Clouds,1.821960325141665,12.0,747.4196372109574,12.000082203403577,12.0,200.0,171.50269822344603,0.0024931235501960405,-161.38855973440252,19.21057912866828,0.062115794648199996
3319.0,0.09760142018000023,-0.7626218545566807,173.36002685086754,Clouds,1.8189620765446304,12.0,745.3955659049886,12.00007983157815,12.0,200.0,171.47914424205564,0.0024863719750581204,-161.36176071762748,19.23737814544332,0.06192053226727979
3320.0,0.0969319255218784,-0.7365564633479873,173.33401340038722,Clouds,1.816060809390483,12.0,743.4309892565833,12.000077440559682,12.0,200.0,171.45622134912568,0.002479818852736393,-161.33569532641877,19.263443536652012,0.06173124187105799
3321.0,0.09628287230377519,-0.7112354439059394,173.3087447297715,Clouds,1.813256497769857,12.0,741.5263822256707,12.000075030726066,12.0,200.0,171.43394028454617,0.002473465767526649,-161.31037430697674,19.28876455609406,0.061547947455518996
3322.0,0.09565443087396491,-0.686669358467894,173.2842313925945,Clouds,1.8105491028949205,12.0,739.682210071295,12.000072602475433,12.0,200.0,171.41231161702873,0.0024673142713660095,-161.28580822153867,19.313330641532104,0.06137067267083302
3323.0,0.09504676501197146,-0.6628685678681966,173.26048374059457,Clouds,1.8079385734519562,12.0,737.8989275981185,12.00007015622585,12.0,200.0,171.39134572638326,0.002461365881319531,-161.262007430939,19.3371314321318,0.061199440759341986
3324.0,0.09446003206328063,-0.6398432226361789,173.23751191476725,Clouds,1.8054248469527274,12.0,736.1769790451128,12.000067692415556,12.0,200.0,171.37105279325868,0.00245562207920892,-161.23898208570697,19.360156777363823,0.06103427455583715
3325.0,0.09389438294588914,-0.6176032487839428,173.21532583115618,Clouds,1.8030078505495828,12.0,734.5167975728967,12.000065211502816,12.0,200.0,171.3514427841579,0.0024500843099024747,-161.21674211185473,19.382396751216056,0.060875196448705676
3326.0,0.0933499620079154,-0.5961583274484794,173.19393516050934,Clouds,1.8006875012380796,12.0,732.9188042907335,12.000062713965283,12.0,200.0,171.33252543097367,0.0024447539780695,-161.19529719051926,19.403841672551522,0.0607222282975909
3327.0,0.09282690733973159,-0.5755178922053039,173.1733493255806,Clouds,1.7984637080055546,12.0,731.3834086005695,12.00006020030053,12.0,200.0,171.31431022609902,0.0024396324493278928,-161.1746567552761,19.424482107794695,0.06057539147604418
3328.0,0.09232535052852858,-0.5556911042924546,173.1535774763778,Clouds,1.7963363716210607,12.0,729.9110068858275,12.000057671024976,12.0,200.0,171.29680639800017,0.002434721045870432,-161.15482996736324,19.444308895707543,0.06043470675657436
3329.0,0.09184541686221642,-0.5366868454407093,173.13462848298985,Clouds,1.794305386343146,12.0,728.5019825082154,12.00005512667401,12.0,200.0,171.28002290232618,0.0024300210464541284,-161.1358257085115,19.46331315455929,0.060300194320548575
3330.0,0.0913872253741938,-0.5185137044336187,173.11651092215553,Clouds,1.7923706409523685,12.0,727.1567053276383,12.000052567801593,12.0,200.0,171.26396840748146,0.0024255336847988293,-161.11765256750442,19.48148629556638,0.06017187372169198
3331.0,0.09095088875511831,-0.501179958425783,173.09923305860138,Clouds,1.7905320192295568,12.0,725.8755308246795,12.000049994979353,12.0,200.0,171.24865127556004,0.002421260146660125,-161.10031882149656,19.498820041574216,0.06004976381181491
3332.0,0.09053651366286125,-0.48469357018042947,173.08280284227223,Clouds,1.7887894021032391,12.0,724.6588003921449,12.000047408796929,12.0,200.0,171.23407955739037,0.002417201570801841,-161.08383243325122,19.51530642981957,0.05993388277863367
