Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28972.98,0.17684951057167636,-3.664599491900489,176.25946731972718,Rain,4.065792704131118,12.0,799.9747803773331,12.000196591757534,12.0,200.0,172.09293405978462,0.002668428637979055,-164.26373835497128,16.33540050809951,0.10074055581139715
28973.0,0.17681032882311692,-3.6631854067223557,176.25805377327782,Rain,4.065460410737315,12.0,799.8765594091412,12.000196566972543,12.0,200.0,172.09186754007786,0.002668101008095211,-164.26232426979314,16.336814593277644,0.10072582246266724
28974.0,0.17485413300745095,-3.592624985539439,176.1875205455214,Rain,4.048980324095855,12.0,794.9813953357847,12.000195315895862,12.0,200.0,172.03854744558663,0.002651772498345454,-164.1917638486102,16.407375014460563,0.09999277583892127
28975.0,0.17290397940685687,-3.522354028712975,176.11727729216668,Rain,4.032765628723052,12.0,790.1177784146186,12.00019404134569,12.0,200.0,171.98524482188537,0.0026355492185684624,-164.12149289178376,16.477645971287025,0.09926684155822879
28976.0,0.17096042396445515,-3.4523836775371803,176.04733516373554,Rain,4.016818564208151,12.0,785.2863001088443,12.00019274289703,12.0,200.0,171.93196856153645,0.002619433141673111,-164.05152254060798,16.54761632246282,0.09854803799093978
28977.0,0.16902403325940596,-3.382725473718187,175.9777057112329,Rain,4.001141438998346,12.0,780.487563334313,12.000191420121606,12.0,200.0,171.87872788674787,0.002603426278770205,-163.981864336789,16.617274526281815,0.09783638548666261
28978.0,0.1670953835795882,-3.313391342656314,175.90840086942504,Rain,3.98573662421927,12.0,775.7221809523934,12.000190072588026,12.0,200.0,171.8255323390653,0.0025875306741452225,-163.91253020572708,16.686608657343683,0.0971319061404776
28979.0,0.16517506102770674,-3.244393614744614,175.8394329781282,Rain,3.970606556032907,12.0,770.9907769003516,12.000188699862242,12.0,200.0,171.77239179814188,0.002571748409028861,-163.84353247781542,16.755606385255387,0.09643462395343229
28980.0,0.16326366116946966,-3.17574503095734,175.77081478778814,Rain,3.9557537341661373,12.0,766.293986249561,12.000187301507967,12.0,200.0,171.7193164887894,0.0025560816017912,-163.77488389402814,16.82425496904266,0.09574456483260878
28981.0,0.16136178235248128,-3.107458732735313,175.70255944935937,Rain,3.941180716903698,12.0,761.6324542120452,12.000185877086949,12.0,200.0,171.6663169760182,0.0025405324046278883,-163.7065975958061,16.892541267264686,0.09506175643742679
28982.0,0.15947004873175163,-3.039548293441153,175.63468054574508,Rain,3.9268901248458055,12.0,757.0068380095456,12.000184426159674,12.0,200.0,171.6134041924516,0.0025251030097946815,-163.63868715651193,16.96045170655885,0.09438622844765834
28983.0,0.15758907599427752,-2.972027691968941,175.5671920654027,Rain,3.9128846319996393,12.0,752.4178048180802,12.000182948285559,12.0,200.0,171.56058942114572,0.002509795642751227,-163.57116655503972,17.02797230803106,0.09371801225732651
28984.0,0.15571949303877586,-2.9049113467913825,175.50010843637267,Rain,3.8991669694543645,12.0,747.866033861054,12.000181443023799,12.0,200.0,171.5078843256441,0.00249461256914293,-163.50405020986216,17.09508865320862,0.09305714127420792
28985.0,0.1538619355341398,-2.838214092154998,175.43344450246738,Rain,3.885739916612324,12.0,743.3522145992713,12.000179909933644,12.0,200.0,171.45530093520313,0.002479556088763485,-163.43735295522578,17.161785907845,0.0924036506519175
28986.0,0.15201704578427844,-2.7719511954018623,175.36721554057638,Rain,3.8726063006993225,12.0,738.877047754414,12.000178348575167,12.0,200.0,171.40285166244195,0.002464628538968829,-163.37109005847265,17.22804880459814,0.0917575774351409
28987.0,0.15018547202593752,-2.706138354394012,175.301437258078,Rain,3.8597689917696676,12.0,734.4412450224833,12.000176758509856,12.0,200.0,171.35054930579255,0.0024498322937212894,-163.3052772174648,17.293861645605986,0.09111896051580844
28988.0,0.14836786779572325,-2.64079169779851,175.2361257931091,Rain,3.84723089793225,12.0,730.0455290296632,12.000175139301303,12.0,200.0,171.29840705455368,0.0024351697634423584,-163.2399305608693,17.35920830220149,0.09048784062314918
28989.0,0.14656489136478346,-2.575927788098036,175.17129771755887,Rain,3.834994960646501,12.0,725.6906335234568,12.000173490515992,12.0,200.0,171.2464384965618,0.002420643395650256,-163.1750666511688,17.424072211901965,0.08986426035055389
28990.0,0.14477720461295773,-2.5115636046234977,175.106970020089,Rain,3.8230641457784564,12.0,721.3773022824063,12.000171811723863,12.0,200.0,171.1946576103125,0.0024062556713231468,-163.1107024676943,17.488436395376503,0.08924826399803676
28991.0,0.14300547301559252,-2.4477165667088143,175.0431601292637,Rain,3.8114414416784728,12.0,717.106290782065,12.00017010249945,12.0,200.0,171.14307878977314,0.0023920091104562245,-163.0468554297796,17.552283433291183,0.08863989781206535
28992.0,0.14125036413002784,-2.384404502813677,174.97988588266082,Rain,3.8001298465474633,12.0,712.8783643101168,12.000168362422414,12.0,200.0,171.0917168263981,0.0023779062657744276,-162.98354336588446,17.615595497186323,0.08803920971523546
28993.0,0.13951254719370593,-2.321645659496449,174.91716553582077,Rain,3.789132362621471,12.0,708.6942988317744,12.000166591078663,12.0,200.0,171.0405869237651,0.0023639497256190962,-162.92078452256726,17.67835434050355,0.08744624943420387
28994.0,0.1377926921617056,-2.259458689908404,174.85501775072163,Rain,3.7784519858399106,12.0,704.5548805702018,12.000164788061207,12.0,200.0,170.98970469644183,0.0023501421125484145,-162.8585975529792,17.740541310091594,0.08686106843987895
28995.0,0.13609146881282924,-2.1978626443066442,174.79346158626979,Rain,3.7680916951410777,12.0,700.4609058174841,12.000162952971198,12.0,200.0,170.93908617120232,0.002336486082706871,-162.79700150737742,17.802137355693358,0.08628371992641154
28996.0,0.1344095459187769,-2.1368769622614705,174.73251649048427,Rain,3.758054441167935,12.0,696.413180961557,12.000161085418993,12.0,200.0,170.88874779049814,0.002322984325915087,-162.73601582533223,17.86312303773853,0.08571425881821193
28997.0,0.13274758987028012,-2.076521444402832,174.67220227222313,Rain,3.7483431306841766,12.0,692.4125212678367,12.00015918502506,12.0,200.0,170.83870639993475,0.0023096395616057715,-162.6756603074736,17.923478555597168,0.08515274160422706
28998.0,0.1311062643816452,-2.016816262351867,174.61253911108275,Rain,3.7389606162327027,12.0,688.4597523160014,12.000157251421482,12.0,200.0,170.78897926830444,0.002296454543616309,-162.61595512542266,17.983183737648133,0.08459922654563085
28999.0,0.12948622874158322,-1.9577819147812767,174.55354751344072,Rain,3.7299096758993033,12.0,684.5557079961122,12.000155284252747,12.0,200.0,170.7395840641385,0.002283432053504535,-162.55692077785204,18.042218085218725,0.08405377340288808
29000.0,0.12788813714085945,-1.8994392212532696,174.49524830626189,Rain,3.721192998032188,12.0,680.7012311519572,12.000153283177218,12.0,200.0,170.69053886469771,0.002270574902694708,-162.49857808432407,18.10056077874673,0.08351644353198741
29001.0,0.1263126374597383,-1.8418092949449396,174.4376626097977,Rain,3.7128131612510176,12.0,676.8971729776327,12.00015124786834,12.0,200.0,170.64186214873502,0.0022578859304647108,-162.44094815801574,18.15819070505506,0.0829872998116781
29002.0,0.12476037012095242,-1.784913516046013,174.3808118109552,Rain,3.7047726131995686,12.0,673.1443926232114,12.000149178015953,12.0,200.0,170.59357279115875,0.0022453680026307114,-162.3840523791168,18.215086483953986,0.0824664065968651
29003.0,0.1232319670059484,-1.7287735055906663,174.32471753709797,Rain,3.697073647810547,12.0,669.4437570028592,12.00014707332772,12.0,200.0,170.54569005958444,0.002233024010907103,-162.32791236866146,18.271226494409333,0.0819538297029783
29004.0,0.12172804994942404,-1.6734110817005612,174.2694016122627,Rain,3.6897183785107055,12.0,665.7961396287824,12.00014493353034,12.0,200.0,170.49823359749522,0.002220856869016973,-162.27254994477136,18.32658891829944,0.08144963625676255
29005.0,0.12024922978516939,-1.6188482337498213,174.21488603128947,Rain,3.6827087122052222,12.0,662.2024208228914,12.00014275837115,12.0,200.0,170.45122342434627,0.002208869513398137,-162.21798709682062,18.381151766250177,0.08095389473795367
29006.0,0.11879610496901866,-1.5651070785202683,174.16119291594606,Rain,3.676046318900469,12.0,658.6634869470563,12.000140547619543,12.0,200.0,170.4046799221586,0.0021970649006355465,-162.16424594159105,18.43489292147973,0.08046667488698239
29007.0,0.11736926026889499,-1.5122098161049524,174.10834447079912,Rain,3.6697325994067036,12.0,655.1802298335185,12.000138301068464,12.0,200.0,170.3586238237515,0.002185446005561349,-162.11134867917576,18.487790183895047,0.079988047640924
29008.0,0.11596925666265007,-1.460178685257395,174.056362938529,Rain,3.663768650898731,12.0,651.7535464038267,12.000136018535997,12.0,200.0,170.313076202533,0.0021740158199837927,-162.05931754832818,18.539821314742607,0.07951808509724524
29009.0,0.11459666405477203,-1.4090358974543413,174.0052705339645,Rain,3.658155227926179,12.0,648.3843371182611,12.00013369986664,12.0,200.0,170.26805844572166,0.002162777347515064,-162.00817476052515,18.59096410254566,0.07905686031667193
29010.0,0.11325201020893855,-1.3588036044917193,173.95508941163516,Rain,3.652892705051902,12.0,645.0735068729551,12.000131344933335,12.0,200.0,170.2235922591186,0.0021517336065637617,-161.9579424675625,18.64119639550828,0.07860444746468612
29011.0,0.11193581137462683,-1.309503813852265,173.9058415811144,Rain,3.647981031422454,12.0,641.821962698516,12.00012895363858,12.0,200.0,170.17969962817747,0.0021408876226583257,-161.90864267692305,18.690496186147737,0.07816092151446137
29012.0,0.11064856324471017,-1.2611583374003656,173.8575488556748,Rain,3.643419686889305,12.0,638.630613897816,12.000126525916263,12.0,200.0,170.13640281050021,0.0021302424289066538,-161.86029720047117,18.738841662599633,0.0777263582852549
29013.0,0.10939073949296846,-1.2137887220046544,173.8102327828757,Rain,3.6392076339276125,12.0,635.5003712345518,12.00012406173327,12.0,200.0,170.09372431459613,0.0021198010632894303,-161.81292758507544,18.786211277995346,0.0773008343519373
29014.0,0.10816279004119572,-1.167416166266358,173.76391456126274,Rain,3.635343266314455,12.0,632.4321454378214,12.00012156109081,12.0,200.0,170.05168686808554,0.00210956656367193,-161.76655502933716,18.832583833733644,0.0768844268627753
29015.0,0.10696513976272892,-1.1220614499241512,173.71861496973568,Rain,3.6318243571508995,12.0,629.4268467658048,12.000119024026125,12.0,200.0,170.0103133990825,0.0020995419663486156,-161.72120031299494,18.877938550075847,0.07647721350233617
