Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48907.70449325,0.09749143090174917,-0.758343308743582,173.3544599184992,Clouds,1.2021315055374777,12.0,799.9893451290244,12.00013913149223,12.0,200.0,172.0930921981126,0.002668477220761252,-161.35748217181435,19.241656691256416,0.05923621484911038
48908.0,0.09717367692816387,-0.7459747224161413,173.34210321830858,Clouds,1.2010023974002206,12.0,798.9642226469529,12.000138584495438,12.0,200.0,172.08195478656523,0.0026650577802292573,-161.34511358548693,19.25402527758386,0.05914603434315538
48909.0,0.09610745419552014,-0.7043831691513356,173.30055222955212,Clouds,1.1972202602417006,12.0,795.5252950632723,12.000136717716499,12.0,200.0,172.0444880093325,0.002653586752550234,-161.30352203222213,19.29561683084866,0.058843959977919816
48910.0,0.09505543213783757,-0.6632083654884404,173.25941851922067,Clouds,1.1934981877618116,12.0,792.1333082417071,12.00013482658334,12.0,200.0,172.00737364740124,0.0026422723023996394,-161.26234722855924,19.33679163451156,0.058546684057619605
48911.0,0.09401788268533573,-0.6224625186195721,173.2187142961484,Clouds,1.1898364290116243,12.0,788.7888715675281,12.0001329110197,12.0,200.0,171.97062363964025,0.0026311164624679387,-161.22160138169036,19.377537481380426,0.05825422749650585
48912.0,0.09299507395120782,-0.5821579741868093,173.17845190733908,Clouds,1.1862352351442615,12.0,785.4925962146664,12.000130970962205,12.0,200.0,171.934250060508,0.002620121271411926,-161.18129683725758,19.41784202581319,0.057966611686844485
48913.0,0.09198726999097412,-0.5423072086108142,173.1386438302735,Clouds,1.1826948592796873,12.0,782.2450947541065,12.00012900636136,12.0,200.0,171.89826511252352,0.0026092887725484622,-161.1414460716816,19.457692791389185,0.05768385847032521
48914.0,0.09098468104659935,-0.502523342064622,173.09890318587287,Clouds,1.1788160767794507,12.0,779.046980815782,12.00012701718201,12.0,200.0,171.86268111897817,0.0025986210127266845,-161.10166220513543,19.497476657935376,0.05740599011522213
48915.0,0.0899664844554861,-0.46197385181490186,173.05839745182456,Clouds,1.173753906854786,12.0,775.8988686949137,12.00012500340405,12.0,200.0,171.82751051568115,0.0025881200410148865,-161.0611127148857,19.538026148185097,0.05713302928863091
48916.0,0.08896513563041719,-0.4219474179137319,173.01841530827048,Clouds,1.1687844655262773,12.0,772.8013730794277,12.00012296502261,12.0,200.0,171.7927658437043,0.002577787907791288,-161.02108628098452,19.57805258208627,0.05686499903990124
48917.0,0.08798087514176267,-0.382457042170267,172.97896975675047,Clouds,1.163908095738437,12.0,769.7551084635313,12.00012090204933,12.0,200.0,171.75845973825514,0.002567626662787932,-160.98159590524105,19.617542957829734,0.05660192275692301
48918.0,0.08701393797285312,-0.34351582029614003,172.94007389235037,Clouds,1.1591251468392156,12.0,766.7606889338919,12.000118814512252,12.0,200.0,171.72460492135573,0.0025576383543774533,-160.94265468336692,19.65648417970386,0.05634382415541239
48919.0,0.08606455331801438,-0.3051369298873128,172.90174089166314,Clouds,1.1544359738933099,12.0,763.8187276324597,12.00011670245677,12.0,200.0,171.69121419052942,0.0025478250277812518,-160.9042757929581,19.69486307011269,0.05609072724041572
48920.0,0.08513294443889735,-0.2673336196638328,172.86398400201819,Clouds,1.1498409372065979,12.0,760.9298363458541,12.000114565946111,12.0,200.0,171.65830040853257,0.0025381887236998273,-160.86647248273462,19.73266638033617,0.055842656278987005
48921.0,0.0842193285119166,-0.23011919725180402,172.82681652924964,Clouds,1.145340401726212,12.0,758.0946250103935,12.000112405061968,12.0,200.0,171.62587649175717,0.002528731476661743,-160.82925806032256,19.769880802748197,0.055599635766262465
48922.0,0.08332391655768867,-0.19350701918851967,172.79025182769882,Clouds,1.1409347367610672,12.0,755.3137014151271,12.000110219904625,12.0,200.0,171.59395540052907,0.0025194553140330403,-160.7926458822593,19.80649298081148,0.05536169040867608
48923.0,0.08244691323612696,-0.15751047431497428,172.75430328357956,Clouds,1.1366243149574538,12.0,752.5876704261354,12.000108010594204,12.0,200.0,171.5625501235557,0.0025103622534297892,-160.75664933738577,19.842489525685025,0.05512884506643652
48924.0,0.08158850501954584,-0.12214297447033258,172.71898430567788,Clouds,1.1324095122055722,12.0,749.9171337972157,12.000105777270436,12.0,200.0,171.53167366872597,0.0025014543020865977,-160.72128183754114,19.877857025529664,0.05490112474634431
48925.0,0.08074890643742044,-0.0874179384542649,172.68430830929518,Clouds,1.1282907067867978,12.0,747.302689492666,12.000103520093532,12.0,200.0,171.5013390479545,0.0024927334545976673,-160.68655680152506,19.912582061545734,0.05467855455387155
48926.0,0.07992829178992888,-0.05334877757678374,172.6502887017877,Clouds,1.124268278763842,12.0,744.7449311590465,12.000101239244671,12.0,200.0,171.4715592633664,0.0024842016911547737,-160.6524876406476,19.946651222423217,0.0544611596574327
48927.0,0.079126839784604,-0.019948883831202774,172.61693887074003,Clouds,1.1203426097250146,12.0,742.2444478198349,12.000098934925973,12.0,200.0,171.44234729574276,0.0024758609765287523,-160.61908774690198,19.9800511161688,0.05424896527225739
48928.0,0.07834472243556778,0.01276839047237804,172.58427216357364,Clouds,1.1165140815704009,12.0,739.801822950854,12.000096607361646,12.0,200.0,171.41371608541124,0.002467713256985451,-160.5863704725984,20.012768390472377,0.05404199659199009
48929.0,0.07758210517348257,0.0447897431497975,172.55230187711254,Clouds,1.1127830765076512,12.0,737.4176343279419,12.000094256797608,12.0,200.0,171.38567852181922,0.002459760459777617,-160.55434911992097,20.044789743149796,0.053840278785719495
48930.0,0.07683914677395742,0.0761019412285314,172.52104123848116,Clouds,1.1091499760755805,12.0,735.0924532464034,12.00009188350224,12.0,200.0,171.3582474254631,0.002452004490541264,-160.52303692184225,20.07610194122853,0.053643836942473405
48931.0,0.07611599939166114,0.10669183668597318,172.4905033893619,Clouds,1.1056151606006184,12.0,732.8268440147747,12.000089487766578,12.0,200.0,171.33143553272282,0.002444447231607056,-160.4924470263848,20.10669183668597,0.05345269603843293
48932.0,0.07541280856926391,0.13654638426921115,172.46070136816792,Clouds,1.10217900844932,12.0,730.6213633135656,12.000087069904662,12.0,200.0,171.305255478825,0.002437090539861298,-160.46259247880158,20.13654638426921,0.05326688089357704
48933.0,0.07472971335125367,0.16565265584239275,172.43164809569802,Clouds,1.0988418957127284,12.0,728.4765598308866,12.00008463025343,12.0,200.0,171.2797197838338,0.0024299362455305214,-160.43348620722838,20.165652655842393,0.05308641615152164
48934.0,0.07406684628069166,0.1939978606201962,172.40335635489254,Clouds,1.0956041952458826,12.0,726.3929734778727,12.000082169173211,12.0,200.0,171.25484083342283,0.0024229861495644184,-160.4051410024506,20.193997860620193,0.05291132622381748
48935.0,0.07342433349638389,0.22156936201953306,172.37583877398166,Clouds,1.0924662761246053,12.0,724.3711348718608,12.000079687047728,12.0,200.0,171.2306308625996,0.0024162420219119084,-160.37756950105125,20.22156936201953,0.052741635257440536
48936.0,0.07280229482274592,0.24835469561859813,172.34910780852442,Clouds,1.0894285029993098,12.0,722.4115647510513,12.000077184284185,12.0,200.0,171.20710193842893,0.0024097055995686563,-160.3507841674522,20.248354695618602,0.05257736709616711
48937.0,0.07220084384549236,0.274341588470298,172.32317572209294,Clouds,1.086491235317523,12.0,720.5147733019846,12.000074661313379,12.0,200.0,171.18426594154056,0.0024033785843337813,-160.32479727460048,20.274341588470296,0.0524185452348698
48938.0,0.07162008810591092,0.29951797395424506,172.29805457142822,Clouds,1.0836548270647814,12.0,718.68125982435,12.000072118589346,12.0,200.0,171.1621345515616,0.0023972626416917733,-160.2996208891165,20.299517973954245,0.05226519280185932
48939.0,0.07106012914959547,0.3238720134831666,172.27375618472843,Clouds,1.080919625746538,12.0,716.911511900067,12.000069556589603,12.0,200.0,171.14071922648168,0.0023913593980408507,-160.2752668495876,20.323872013483168,0.05211733250019919
