Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35237.137206385,0.12941592626511356,-1.9552176389740807,174.55099876851833,Clouds,2.3811669992155675,12.0,799.9870967222369,12.000154569583106,12.0,200.0,172.09306778598665,0.002668469720883495,-162.55435650204487,18.04478236102592,0.07676398331610632
35238.0,0.1282402745874054,-1.912304537790987,174.5081173349882,Clouds,2.3747421543595273,12.0,796.6710495775958,12.000153112355562,12.0,200.0,172.05698885323287,0.0026574085782291286,-162.51144340086176,18.087695462209012,0.07638632739582377
35239.0,0.12688963230464329,-1.8629284406809763,174.45877843990223,Clouds,2.3674066865144603,12.0,792.8672389663325,12.000151400443283,12.0,200.0,172.01541760895435,0.002644720431780617,-162.46206730375178,18.137071559319025,0.07595414443344183
35240.0,0.12555221203413125,-1.8139519395339263,174.4098396799011,Clouds,2.3601911388074686,12.0,789.1065055025429,12.000149663707441,12.0,200.0,171.9741206184415,0.0026321759752293127,-162.4130908026047,18.186048060466074,0.07552792265211447
35241.0,0.12422840321093931,-1.7653874929838946,174.36131351762947,Clouds,2.3530961776890837,12.0,785.3894722080652,12.00014790196283,12.0,200.0,171.93310965186794,0.0026197772867523747,-162.36452635605468,18.234612507016106,0.07510768807242657
35242.0,0.12291859342576311,-1.7172477361478589,174.31321259201098,Clouds,2.3461224534368457,12.0,781.7167655589916,12.000146115033612,12.0,200.0,171.89239667113455,0.0026075264560491097,-162.31638659921862,18.28275226385214,0.07469346743956126
35243.0,0.12162316879090201,-1.669545502278994,174.26554973987888,Clouds,2.3392706019458354,12.0,778.0890173469749,12.000144302754363,12.0,200.0,171.85199384949505,0.002595425590549629,-162.26868436534977,18.330454497721007,0.07428528843797343
35244.0,0.1203425128998672,-1.6222937923172986,174.2183379655208,Clouds,2.332541238973294,12.0,774.5068625787646,12.000142464970338,12.0,200.0,171.8119135470873,0.002583476808408451,-162.22143265538807,18.3777062076827,0.07388317946020127
35245.0,0.11907700681359412,-1.5755057816148208,174.17159044738548,Clouds,2.3259349597862213,12.0,770.970940246253,12.00014060153833,12.0,200.0,171.7721683179006,0.0025716822410730995,-162.1746446446856,18.424494218385178,0.07348716969868342
35246.0,0.11782702857969218,-1.5291948089197824,174.125320527053,Clouds,2.319452336272379,12.0,767.4818927684969,12.0001387123273,12.0,200.0,171.73277090169034,0.002560044031422888,-162.12833367199056,18.470805191080217,0.0730972890902779
35247.0,0.11659295293740418,-1.4833743715778822,174.07954170442042,Clouds,2.3130939149688463,12.0,764.0403659338691,12.000136797219097,12.0,200.0,171.69373422113594,0.0025485643335759604,-162.08251323464867,18.51662562842212,0.0727135683156421
35248.0,0.11537514130966509,-1.4380581032039275,174.03426761536412,Clouds,2.3068602127188753,12.0,760.6470075538192,12.000134856108904,12.0,200.0,171.65507136398944,0.0025372453083987163,-162.0371969662747,18.56194189679607,0.07233603865580282
35249.0,0.11417397822181047,-1.3932597879399753,173.98951204597293,Clouds,2.3007517174269023,12.0,757.3024688941944,12.00013288890637,12.0,200.0,171.6167955963855,0.0025260891282801864,-161.99239865101077,18.606740212060025,0.07196473216052778
35250.0,0.1129898172940913,-1.3489933267947831,173.94528889888264,Clouds,2.294768882286051,12.0,754.0074025377434,12.000130895535845,12.0,200.0,171.57892033517865,0.0025150979700021116,-161.94813218986556,18.651006673205217,0.07159968141795568
35251.0,0.11182301577931802,-1.3052727404930327,173.90161219610403,Clouds,2.2889121251000137,12.0,750.7624630155756,12.000128875937358,12.0,200.0,171.5414591513709,0.0025042740168452655,-161.90441160356383,18.694727259506966,0.07124091963311364
35252.0,0.11067392575049684,-1.2621121581523063,173.85849606768457,Clouds,2.283181825730511,12.0,747.5683064005566,12.00012683006732,12.0,200.0,171.5044257613613,0.0024936194572331657,-161.86125102122307,18.737887841847694,0.07088848059277233
35253.0,0.109542893395498,-1.219525792124472,173.8159547265406,Clouds,2.277578321842944,12.0,744.425588908007,12.000124757898943,12.0,200.0,171.4678340061787,0.002483136480064508,-161.81866465519528,18.78047420787553,0.07054239851896862
35254.0,0.10843025929279237,-1.1775279487175918,173.77400247915364,Clouds,2.272101909496987,12.0,741.3349681803463,12.000122659423429,12.0,200.0,171.43169786143403,0.0024728272789982806,-161.77666681178837,18.822472051282407,0.07020270822261443
35255.0,0.10733635737898051,-1.1361329886583018,173.7326536860294,Clouds,2.2667528372690784,12.0,738.2971008815061,12.000120534650119,12.0,200.0,171.39603140391318,0.002462694044429584,-161.73527185172907,18.863867011341696,0.0698694448471093
35256.0,0.10626151532885503,-1.095355339730233,173.69192277430915,Clouds,2.261531307327293,12.0,735.3126441675689,12.000118383607733,12.0,200.0,171.36084882293954,0.0024527389683951586,-161.69449420280102,18.904644660269767,0.069542644042342
35257.0,0.10520605364546703,-1.0552094595743604,173.65182420056595,Clouds,2.2564374702201713,12.0,732.382253512645,12.000116206344579,12.0,200.0,171.32616438861015,0.0024429642373212904,-161.65434832264515,18.94479054042564,0.0692223417356357
