Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3568.680063286,0.11580057963497042,-1.453900839925604,174.04879827443995,Clouds,1.8820212379771664,12.0,799.9770365254712,12.000195229654741,12.0,200.0,172.09295855633954,0.0026684361636791784,-162.0530397029964,18.546099160074398,0.07381848012326232
3569.0,0.11527452634430774,-1.4343095023994112,174.02921558667853,Clouds,1.8795512410337136,12.0,798.418187352116,12.000194831706793,12.0,200.0,172.07601656855996,0.002663236402538572,-162.0334483654702,18.56569049760059,0.07364777708483355
3570.0,0.1136356614986595,-1.3731491775311286,173.9680826291156,Clouds,1.871890623093064,12.0,793.5664753671259,12.000193572619581,12.0,200.0,172.02307439353558,0.00264705283335422,-161.9722880406019,18.62685082246887,0.0731176124869652
3571.0,0.11200528669118165,-1.3121094092812053,173.90707073735075,Clouds,1.8643209880068048,12.0,788.7465101921604,12.000192290098388,12.0,200.0,171.97015715725803,0.00263097516012948,-161.911248272352,18.687890590718794,0.07259259208589078
3572.0,0.11038384882274749,-1.2511999783176573,173.84618970111813,Clouds,1.856843124196206,12.0,783.9588824757482,12.000190983725652,12.0,200.0,171.91727384595896,0.0026150053530557735,-161.85033884138844,18.748800021682342,0.07207273096293872
3573.0,0.10877179831299721,-1.190430995764534,173.7854496406722,Clouds,1.8494578311193408,12.0,779.2041933361063,12.000189653080831,12.0,200.0,171.86443376403122,0.002599145417247642,-161.7895698588353,18.809569004235467,0.07155804552163691
3574.0,0.1071695886545681,-1.129812908451209,173.72486101202975,Clouds,1.8421659176283687,12.0,774.4830544317095,12.000188297740745,12.0,200.0,171.8116465409105,0.0025833973929781434,-161.728951771522,18.870187091548793,0.0710485534908564
3575.0,0.10557767594402734,-1.0693565038808877,173.66443461192995,Clouds,1.8349682001592327,12.0,769.7960880218586,12.000186917279954,12.0,200.0,171.75892213784525,0.0025677633558808827,-161.66849536695167,18.930643496119114,0.07054427392541465
3576.0,0.10399651846818375,-1.0090729178748252,173.60418158546906,Clouds,1.8278655010979876,12.0,765.1439272464166,12.000185511271203,12.0,200.0,171.7062708571404,0.0025522454178831164,-161.60821178094562,18.990927082125175,0.0700452272307016
3577.0,0.10242657588147597,-0.9489736271117446,173.54411341863505,Clouds,1.8208586452294626,12.0,760.5272152563786,12.00018407928565,12.0,200.0,171.65370333833977,0.0025368457243056413,-161.54811249018252,19.051026372888256,0.06955143506577408
3578.0,0.10086830921201678,-0.8890704737431075,173.48424196290392,Clouds,1.8139484597887994,12.0,755.9466068351836,12.000182620893703,12.0,200.0,171.60123058260237,0.002521566459270912,-161.4882093368139,19.110929526256893,0.06906292051274804
3579.0,0.0993221797664946,-0.8293756483134594,173.42457941815826,Clouds,1.8071357694778012,12.0,751.4027668283392,12.000181135665152,12.0,200.0,171.54886394077602,0.00250640984046483,-161.42851451138424,19.17062435168654,0.06857970790446397
3580.0,0.0977886488631689,-0.769901704636246,173.3651383475458,Clouds,1.8004213950372288,12.0,746.8963710552118,12.00017962316992,12.0,200.0,171.49661512958804,0.00249137812217815,-161.36904056770703,19.230098295363753,0.06810182292055096
3581.0,0.09626817716055236,-0.7106615594228373,173.30593167709816,Clouds,1.793806149864473,12.0,742.4281060730692,12.000178082978561,12.0,200.0,171.44449623467568,0.00247647359451941,-161.30980042249362,19.28933844057716,0.06762929255797306
3582.0,0.09476122404548448,-0.6516684942987944,173.24697269773256,Clouds,1.7872908367217937,12.0,737.9986691531774,12.000176514662911,12.0,200.0,171.39251971588337,0.0024616985833352,-161.25080735736958,19.348331505701207,0.06716214512742372
3583.0,0.09326824700471353,-0.5929361572081608,173.18827506664317,Clouds,1.7808762441778634,12.0,733.6087682414574,12.0001749177967,12.0,200.0,171.34069841221813,0.0024470554500789256,-161.19207502027893,19.40706384279184,0.06670041024717686
3584.0,0.09178970105471501,-0.5344785660575776,173.129852810928,Clouds,1.7745631430818263,12.0,729.2591221178947,12.00017329195633,12.0,200.0,171.28904554898725,0.002432546592342542,-161.13361742912838,19.46552143394242,0.06624411885894832
3585.0,0.09032603779110226,-0.47631009711021666,173.07172031597287,Clouds,1.7683522811809904,12.0,724.9504594582729,12.000171636721342,12.0,200.0,171.23757473166205,0.0024181744407268343,-161.075448960181,19.52368990288978,0.06579330312981861
3586.0,0.0888777052331362,-0.41844550455377855,173.01389234499283,Clouds,1.7622443808590984,12.0,720.6835202525155,12.000169951675634,12.0,200.0,171.18629996753452,0.002403941463572494,-161.01758436762455,19.58155449544622,0.06534799659921191
3587.0,0.08744514663303915,-0.36089989858801985,172.95638401711142,Clouds,1.75624013220059,12.0,716.4590541839653,12.000168236407843,12.0,200.0,171.1352356508991,0.002389850161553982,-160.9600387616588,19.63910010141198,0.06490823401172248
3588.0,0.08602880008199965,-0.30368875453531363,172.8992108164474,Clouds,1.7503401891303616,12.0,712.2778213570152,12.000166490512438,12.0,200.0,171.08439657592345,0.0023759030701066375,-160.90282761760608,19.696311245464685,0.06447405139359774
3589.0,0.08462909774480076,-0.2468279064809381,172.84238858573622,Clouds,1.7445451636566545,12.0,708.1405919255544,12.000164713590591,12.0,200.0,171.0337979360637,0.0023621027581873138,-160.84596676955172,19.753172093519062,0.06404548601583956
3590.0,0.08324646516461359,-0.1903335428063255,172.7859335218433,Clouds,1.7388556200690408,12.0,704.0481459145527,12.000162905251091,12.0,200.0,170.98345532539568,0.002348451827679243,-160.78947240587712,19.809666457193675,0.06362257637858572
3591.0,0.08188132063566322,-0.13422220347416924,172.7298621730253,Clouds,1.7332720690498564,12.0,700.001273221141,12.00016106511144,12.0,200.0,170.93338474176136,0.002334952913395643,-160.73336106654494,19.86577779652583,0.06320536221407021
3592.0,0.08053406121643819,-0.07851076197606709,172.67419142086197,Clouds,1.7277949600144051,12.0,696.0007725669144,12.000159192798586,12.0,200.0,170.88360257646556,0.002321608679584976,-160.67764962504685,19.921489238023934,0.06279388438201036
3593.0,0.07920511291304178,-0.023216437332544502,172.6189384922213,Clouds,1.7224246761623598,12.0,692.0474526755825,12.000157287950518,12.0,200.0,170.8341256310634,0.0023084218238591664,-160.62235530040334,19.976783562667457,0.06238818499553069
3594.0,0.07789485624687864,0.03164323490092378,172.56412093025236,Clouds,1.7171615252408334,12.0,688.1421305611848,12.000155350216877,12.0,200.0,170.7849710977618,0.002295395071483702,-160.56749562816987,20.031643234900926,0.06198830724974609
3595.0,0.07660367327160944,0.08605040171578437,172.50975659527128,Clouds,1.7120057330132474,12.0,684.2856320330163,12.000153379260444,12.0,200.0,170.73615656677828,0.002282531177061887,-160.513088461355,20.08605040171578,0.06159429547976905
3596.0,0.07533193532726862,0.1399869072715422,172.4558636501159,Clouds,1.706957434976496,12.0,680.4787911500479,12.000151374758238,12.0,200.0,170.68770002002879,0.00226983292271498,-160.45915195579923,20.139986907271542,0.061206195110608444
3597.0,0.07408000240001189,0.19343430606055687,172.40246054695305,Clouds,1.7020166680248947,12.0,676.7224498487284,12.000149336402812,12.0,200.0,170.63961982630155,0.002257303116840679,-160.4057045570102,20.19343430606056,0.060824052626617164
3598.0,0.07284822256629736,0.246373874739085,172.34956601541808,Clouds,1.6971833620548988,12.0,673.017457731275,12.000147263903605,12.0,200.0,170.5919347378065,0.002244944593406933,-160.3527649883317,20.246373874739085,0.0604479155566958
3599.0,0.07163693120530479,0.2987866363981013,172.29719903832012,Clouds,1.6924573302968797,12.0,669.3646710505203,12.00014515698804,12.0,200.0,170.54466387564307,0.002232760208565755,-160.3003522266727,20.298786636398102,0.06007783238017042
