Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
78899.742421672,0.11190979961952086,-1.308528175174071,173.90359835661943,Rain,1.7409668320760248,12.0,799.981102105539,12.000187281972055,12.0,200.0,172.09300269896917,0.002668449724994546,-161.90766703824488,18.69147182482593,0.06962882557423952
78900.0,0.11151171642560015,-1.2935904432521486,173.8886681184394,Rain,1.739244047455322,12.0,798.7770588865477,12.000186937195345,12.0,200.0,172.07991980907124,0.002664433469125323,-161.8927293063229,18.70640955674785,0.06950426191284281
78901.0,0.10997203953294132,-1.235696662620453,173.83080375674413,Rain,1.7326080965392399,12.0,794.1237522888704,12.000185583664976,12.0,200.0,172.02917186261936,0.002648911709075985,-161.83483552569126,18.764303337379545,0.06902379758554228
78902.0,0.10844191215916327,-1.177968349238902,173.77310538685052,Rain,1.7260560567795544,12.0,789.5045607532643,12.0001842059912,12.0,200.0,171.97850100589073,0.0026335037446247704,-161.7771072123097,18.822031650761097,0.0685483241802569
78903.0,0.10692175371842494,-1.120416030946885,173.71558354496153,Rain,1.7195886169881744,12.0,784.9200924804426,12.00018280378871,12.0,200.0,171.92791706981208,0.0026182116045108867,-161.71955489401768,18.879583969053115,0.06807785816127462
78904.0,0.10541198533210888,-1.063050548089791,173.65824907979996,Rain,1.7132064727029575,12.0,780.3709649668225,12.000181376671549,12.0,200.0,171.87743018995405,0.0026030373484806696,-161.66218941116057,18.93694945191021,0.06761241714292206
78905.0,0.10391302954222076,-1.0058830626466604,173.6011131617207,Rain,1.7069103253541154,12.0,775.8578054644814,12.000179924253805,12.0,200.0,171.82705081643354,0.002587983068821836,-161.60502192571744,18.99411693735334,0.06715201993303364
78906.0,0.10242530982031817,-0.9489250599341249,173.54418728440547,Rain,1.7007008805030415,12.0,771.3812508620646,12.000178446150045,12.0,200.0,171.77678971738493,0.002573050889966233,-161.5480639230049,19.051074940065874,0.06669668651748191
78907.0,0.10094925009812838,-0.8921883513490402,173.48748326759477,Rain,1.6945788461185831,12.0,766.9419476660759,12.0001769419758,12.0,200.0,171.72665798342064,0.0025582429684274308,-161.49132721441984,19.107811648650962,0.0662464380555686
78908.0,0.09948527428399334,-0.8356850767344532,173.43101325944215,Rain,1.6885449307283997,12.0,762.540551970889,12.000175411348105,12.0,200.0,171.67666703183895,0.0025435614927006907,-161.43482393980523,19.164314923265547,0.06580129687483273
78909.0,0.09803380579769844,-0.7794277075619491,173.37478973968229,Rain,1.6825998415670718,12.0,758.177729511851,12.000173853886153,12.0,200.0,171.62682861164072,0.0025290086834400985,-161.37856657063276,19.22057229243805,0.06536128647450566
78910.0,0.09659526692857823,-0.7234290432791219,173.31882551597315,Rain,1.6767442819147775,12.0,753.8541552115236,12.00017226921154,12.0,200.0,171.57715480257968,0.0025145867919449914,-161.3225679063499,19.276570956720878,0.06492643147868057
78911.0,0.09517007854310044,-0.6677022211610228,173.26313373372,Rain,1.6709789497728955,12.0,749.5705137943241,12.00017065694953,12.0,200.0,171.5276580262498,0.0025002981022101767,-161.2668410842318,19.332297778838978,0.06449675769730408
78912.0,0.09375865929388633,-0.6122607066314594,173.20772786639816,Rain,1.6653045343950945,12.0,745.3274989192846,12.00016901672898,12.0,200.0,171.4783510399644,0.002486144928033128,-161.21139956970225,19.38773929336854,0.06407229203865146
78913.0,0.09236142533158281,-0.5571183029594082,173.15262172521798,Rain,1.6597217147523011,12.0,741.1258138313976,12.000167348183796,12.0,200.0,171.4292469478903,0.0024721296151866425,-161.1562571660302,19.442881697040594,0.06365306257540003
78914.0,0.09097878953838628,-0.5022891418850189,173.09782944974904,Rain,1.6542311559369898,12.0,736.9661705811448,12.000165650953008,12.0,200.0,171.38035919534562,0.0024582545388154653,-161.1014280049558,19.49771085811498,0.06323909846644397
78915.0,0.08961116112672507,-0.44778768814208,173.0433655124155,Rain,1.6488335069094118,12.0,732.8492903379841,12.000163924682024,12.0,200.0,171.3317015755158,0.002444522104481975,-161.04692655121286,19.552212311857918,0.0628304299902804
78916.0,0.08825894493657288,-0.39362873150408384,172.98924471053485,Rain,1.6435293969006535,12.0,728.7759027903079,12.000162169022955,12.0,200.0,171.28328822514746,0.0024309347461646544,-160.9927675945749,19.606371268495916,0.06242708848676621
78917.0,0.08692254104751562,-0.3398273906876558,172.93548217019105,Rain,1.6383194329190438,12.0,724.7467464761828,12.000160383636025,12.0,200.0,171.23513363087952,0.002417494927361324,-160.93896625375845,19.660172609312344,0.062029106392472715
78918.0,0.08560234412985829,-0.2863991060889396,172.88209333895705,Rain,1.6332041960702468,12.0,720.7625683079365,12.000158568190189,12.0,200.0,171.18725262569026,0.0024042051395033307,-160.88553796915974,19.71360089391106,0.06163651719652731
78919.0,0.0842987428377372,-0.23335963320538633,172.82909397930186,Rain,1.6281842378998854,12.0,716.8241231927318,12.000156722363833,12.0,200.0,171.1396603859955,0.0023910679006899226,-160.83249849627617,19.766640366794615,0.061249355406492165
78920.0,0.08301211933718433,-0.18072504047907262,172.77650016640598,Rain,1.6232600771044279,12.0,712.9321740223787,12.000154845846037,12.0,200.0,171.09237243274947,0.0023780857556542625,-160.77986390354988,19.81927495952093,0.06086765655207716
78921.0,0.08174283706838376,-0.12851170189816752,172.72432828074426,Rain,1.6184321956928904,12.0,709.0874913140714,12.000152938337445,12.0,200.0,171.04540462789845,0.002365261274565057,-160.72765056496894,19.87148829810183,0.060491457152905485
78922.0,0.08049128546630924,-0.07673628978672949,172.67259500085294,Rain,1.6137010351438963,12.0,705.2908529089241,12.0001509995513,12.0,200.0,170.99877317101274,0.0023525970520209822,-160.67587515285751,19.92326371021327,0.060120794696321755
78923.0,0.07925781352481182,-0.025415767522104765,172.62131729602254,Rain,1.609066992543615,12.0,701.5430437090454,12.00014902921459,12.0,200.0,170.9524945958633,0.0023400957061736538,-160.6245546305929,19.974584232477895,0.059755707615603434
78924.0,0.07804277194226056,0.02543262322587663,172.57051241352133,Rain,1.6045304162398144,12.0,697.8448550599954,12.00014702706875,12.0,200.0,170.9065857620443,0.0023277598766677293,-160.5737062398449,20.02543262322588,0.05939623523719829
78925.0,0.07684650237907925,0.07579136634070406,172.52019787471087,Rain,1.6000916023372755,12.0,694.1970848274157,12.000144992871453,12.0,200.0,170.86106385457902,0.002315592224896517,-160.52334749673008,20.075791366340706,0.059042417794592066
78926.0,0.07566933683616522,0.1256426886563917,172.47039145763875,Rain,1.59575079003994,12.0,690.6005365332716,12.00014292639708,12.0,200.0,170.81594637124675,0.002303595431120791,-160.4734961744144,20.12564268865639,0.058694296352087116
78927.0,0.07451159729049589,0.1749685685873873,172.42111118837474,Rain,1.5915081578816634,12.0,687.056019174706,12.000140827438269,12.0,200.0,170.771251117698,0.00229177219386455,-160.42417029448342,20.174968568587385,0.0583519127950902
78928.0,0.07337359525005671,0.2237507502250708,172.37237532689045,Rain,1.5873638196071014,12.0,683.5643466903737,12.000138695807019,12.0,200.0,170.72699619749525,0.002280125228134904,-160.37538811284574,20.223750750225072,0.05801530978807096
78929.0,0.07225563137463908,0.2719707568691831,172.3242023534989,Rain,1.583317820287813,12.0,680.1263375105975,12.000136531336022,12.0,200.0,170.68320000247223,0.0022686572639215546,-160.3271681062016,20.27197075686918,0.057684530738861414
78930.0,0.07115799504704629,0.31960990906270853,172.2766109508028,Rain,1.5793701322910527,12.0,676.7428138283751,12.000134333879446,12.0,200.0,170.639881198772,0.002257371043765134,-160.27952895400807,20.31960990906271,0.05735961973975204
78931.0,0.07008096415677234,0.3666493359042405,172.22961999233803,Rain,1.5755206521018388,12.0,673.4146013864084,12.000132103314964,12.0,200.0,170.59705871867965,0.0022462693220468154,-160.23248952716656,20.366649335904242,0.05704062155651424
78932.0,0.0690248046960994,0.41306999702532965,172.1832485205859,Rain,1.5717691966060656,12.0,670.1425285431665,12.000129839544227,12.0,200.0,170.55475174242986,0.002235354861873031,-160.18606886604545,20.413069997025328,0.05672758154998188
78933.0,0.06798977057083261,0.4588526978990891,172.1375157316274,Rain,1.568115500353854,12.0,666.9274258441442,12.000127542494587,12.0,200.0,170.51297968562687,0.002224630433645346,-160.1402861651717,20.45885269789909,0.0564205456466792
78934.0,0.06697610338534815,0.5039781089371513,172.0924409560185,Rain,1.564559213003138,12.0,663.770125352465,12.000125212120363,12.0,200.0,170.47176218272864,0.0022140988128275894,-160.09516075413362,20.50397810893715,0.05611956028673163
78935.0,0.06598403223154381,0.5484267872295348,172.04804363703306,Rain,1.561099897140351,12.0,660.6714598190849,12.000122848403644,12.0,200.0,170.43111906753555,0.0022037627771779532,-160.05071207584126,20.548426787229538,0.05582467235715319
78936.0,0.06501377365162742,0.5921791933586317,172.00434331380404,Rain,1.5577370271580975,12.0,657.6322622131307,12.000120451356349,12.0,200.0,170.3910703574857,0.0021936251051823683,-160.00695966971216,20.592179193358632,0.05553592916022872
78937.0,0.06406553149272326,0.6352157158893234,171.96135959682337,Rain,1.5544699882954385,12.0,654.6533647297041,12.000118021020684,12.0,200.0,170.35163623019508,0.002183688572744896,-159.96392314718148,20.635215715889323,0.05525337833284862
78938.0,0.06313949693606485,0.6775166908987469,171.91911214837629,Rain,1.5512980769346667,12.0,651.7355981469001,12.000115557470815,12.0,200.0,170.31283700364207,0.0021739559510429714,-159.92162217217205,20.677516690898745,0.05497706779954662
