Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31292.601463219,0.2312566819831231,-5.68792721885483,178.28262042633366,Rain,6.04546370821054,12.0,799.9871759918632,12.0002046252557,12.0,200.0,172.0930686466595,0.0026684699852985065,-166.28706608192562,14.312072781145169,0.14408807146361516
31293.0,0.23040968987542743,-5.6550794833467055,178.24978257807714,Rain,6.03518654182044,12.0,797.9520957004424,12.000204170396273,12.0,200.0,172.07094453633076,0.002661681688137873,-166.25421834641747,14.344920516653294,0.1436514999259658
31294.0,0.22828412047983104,-5.5728939473571195,178.16762218977266,Rain,6.0096572427224535,12.0,792.8658091477429,12.000203013481467,12.0,200.0,172.01540194522522,0.0026447156624191757,-166.1720328104279,14.427106052642882,0.14256300182501008
31295.0,0.22615858854526932,-5.491054986917424,178.08580886926921,Rain,5.984500758177534,12.0,787.8087070554834,12.000201833913842,12.0,200.0,171.95982367141622,0.002627846985581883,-166.0901938499882,14.508945013082577,0.14148443967547045
31296.0,0.22403372112611553,-5.409575630159274,178.00435565448825,Rain,5.959722158004319,12.0,782.7813609650617,12.000200631242603,12.0,200.0,171.90421766276987,0.0026110775640828887,-166.00871449323006,14.590424369840726,0.1404158337140608
31297.0,0.22191016547649317,-5.328469415133118,177.92327609339526,Rain,5.935326694732067,12.0,777.7843537527033,12.000199405011191,12.0,200.0,171.84859219170008,0.002594409342187999,-165.92760827820393,14.67153058486688,0.13935720696310844
31298.0,0.2197885892494657,-5.247750406202312,177.84258426038835,Rain,5.911319809161397,12.0,772.8182799321286,12.000198154757507,12.0,200.0,171.79295586594736,0.0025778443029815267,-165.8468892692731,14.75224959379769,0.13830858527960668
31299.0,0.21766967682442756,-5.167433197470645,177.7622947597249,Rain,5.8877071321527445,12.0,767.8837451446843,12.000196880013975,12.0,200.0,171.73731763034422,0.0025613844666655503,-165.76657206054142,14.832566802529355,0.13726999722794955
31300.0,0.2155541433715984,-5.087532945252505,177.68242275797772,Rain,5.8644944951017735,12.0,762.9813674191646,12.000195580308171,12.0,200.0,171.681686788543,0.0025450318947622245,-165.6866718083233,14.912467054747493,0.13624147433292463
31301.0,0.21344271476656856,-5.008065361350634,177.60298397731535,Rain,5.841687928921288,12.0,758.1117760100757,12.000194255162702,12.0,200.0,171.62607299757633,0.0025287886862386502,-165.60720422442142,14.991934638649367,0.1352230508177486
31302.0,0.21133614079416524,-4.929046748094447,177.523994730524,Rain,5.819293675313697,12.0,753.2756127855794,12.000192904095982,12.0,200.0,171.57048629132575,0.0025126569821365533,-165.52818561116524,15.070953251905552,0.13421476388456471
31303.0,0.20923519158776405,-4.850493994570216,177.44547191723774,Rain,5.797318186880405,12.0,748.4735312252379,12.0001915266222,12.0,200.0,171.5149370768695,0.0024966389622291226,-165.449632857641,15.149506005429785,0.13321665348786765
31304.0,0.20714065785258234,-4.772424601277351,177.3674330485815,Rain,5.775768135501282,12.0,743.7061971492474,12.000190122251958,12.0,200.0,171.45943615060108,0.002480736847453472,-165.37156346434813,15.22757539872265,0.13222876247910387
31305.0,0.20505335070995634,-4.694856691801246,177.289896258835,Rain,5.754650417043524,12.0,738.9742886451329,12.000188690492653,12.0,200.0,171.40399470521697,0.002464952899666118,-165.29399555487203,15.305143308198751,0.1312511365745302
31306.0,0.20297410164001373,-4.617809029449138,177.2128803220574,Rain,5.733972157514317,12.0,734.278496291331,12.000187230849022,12.0,200.0,171.34862434014588,0.0024492894223887745,-165.21694789251993,15.382190970550862,0.1302838243972503
31307.0,0.20090376205362548,-4.541301021429158,177.13640465626008,Rain,5.7137407159343665,12.0,729.6195226204184,12.00018574282341,12.0,200.0,171.29333706297354,0.002433748759017875,-165.14043988449995,15.458698978570842,0.1293268773521565
31308.0,0.19884320355377222,-4.465352749808449,177.06048935434293,Rain,5.693963694409394,12.0,724.9980832130229,12.000184225916769,12.0,200.0,171.23814531008725,0.0024183332964734655,-165.06449161287924,15.53464725019155,0.12838034984627675
31309.0,0.19679331716375953,-4.3899849654880425,176.98515517806703,Rain,5.674648938390479,12.0,720.4149055445646,12.000182679628779,12.0,200.0,171.18306194063268,0.0024030454613523486,-164.98912382855883,15.610015034511957,0.1274442990438857
31310.0,0.19475501356313424,-4.315219120565824,176.91042359039238,Rain,5.655804547012687,12.0,715.8707301764224,12.000181103458994,12.0,200.0,171.1281002582764,0.0023878877239013876,-164.9143579836366,15.684780879434177,0.1265187851032998
31311.0,0.1927292222998634,-4.241077364138416,176.83631675127387,Rain,5.6374388739146495,12.0,711.3663097370409,12.000179496907109,12.0,200.0,171.0732740063938,0.002372862594618844,-164.8402162272092,15.758922635861584,0.12560387096542694
31312.0,0.19071689167203282,-4.167582563827573,176.76285753916628,Rain,5.619560534617866,12.0,706.9024094865238,12.00017785947396,12.0,200.0,171.01859738208586,0.0023579726261376585,-164.76672142689836,15.832417436172426,0.12469962246256108
31313.0,0.1887189882361019,-4.09475831458813,176.69006955981536,Rain,5.602178410508511,12.0,702.4798071333961,12.00017619066228,12.0,200.0,170.9640850410236,0.002343220412614236,-164.69389717765893,15.90524168541187,0.12380610828326949
31314.0,0.1867364963304246,-4.022628949020079,176.6179771565519,Rain,5.585301653037216,12.0,698.0992927771757,12.000174489977553,12.0,200.0,170.90975210356174,0.0023286085895368844,-164.62176781209087,15.97737105097992,0.12292339995293017
31315.0,0.18477041760734098,-3.9512195488131385,176.5466054217143,Rain,5.568939687899599,12.0,693.7616689612431,12.00017275692899,12.0,200.0,170.85561416196532,0.0023141398339021693,-164.55035841188393,16.04878045118686,0.12205157184936254
31316.0,0.18282177020803486,-3.8805559439362143,176.47598019582387,Rain,5.553102216067916,12.0,689.4677500346202,12.000170991030213,12.0,200.0,170.80168727868408,0.0022998168620860376,-164.47969480700698,16.119444056063784,0.12119070107186541
31317.0,0.18089158854765908,-3.810664734570338,176.4061280894833,Rain,5.537799219535806,12.0,685.2183629584911,12.000169191800817,12.0,200.0,170.74798800233884,0.0022856424325340802,-164.40980359764112,16.189335265429662,0.12034086760865925
31318.0,0.1789809221937858,-3.741573280586665,176.33707647284353,Rain,5.523040959116648,12.0,681.0143462197616,12.000167358766904,12.0,200.0,170.69453335960705,0.0022716193421375586,-164.34071214365744,16.258426719413336,0.11950215411983268
31319.0,0.17709083534625242,-3.6733097131389307,176.26885348716377,Rain,5.508837976499254,12.0,676.8565501802734,12.00016549146255,12.0,200.0,170.64134086465103,0.002257750427398255,-164.27244857620974,16.32669028686107,0.11867464601351498
