Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65674.182420323,0.19760332772665373,-4.419744747061321,177.01468887682947,Clouds,4.845395532125136,12.0,799.9770591340575,12.000193081346392,12.0,200.0,172.09295880181617,0.0026684362390933048,-165.01888361013212,15.580255252938679,0.07633454288814608
65675.0,0.1959962861447072,-4.360729117413849,176.95569613416444,Clouds,4.829658085641933,12.0,796.0440608526267,12.000192028376649,12.0,200.0,172.0501502728552,0.002655317168961691,-164.95986798048463,15.639270882586152,0.07588777566732098
65676.0,0.19403466162593275,-4.288836617522055,176.88383209609003,Clouds,4.8106603466537425,12.0,791.263015235546,12.0001907189157,12.0,200.0,171.9978254759758,0.002639369317408065,-164.88797548059284,15.711163382477944,0.07534627346052555
65677.0,0.19207795825876223,-4.217275333985182,176.8122997979864,Clouds,4.79194141640673,12.0,786.5149832131137,12.000189385355606,12.0,200.0,171.94554815092968,0.0026235315873527204,-164.81641419705596,15.782724666014818,0.07481023064999519
65678.0,0.19012675938500018,-4.146057531435915,176.7411115134584,Clouds,4.773504029413028,12.0,781.8005720803939,12.000188027283086,12.0,200.0,171.89332782063832,0.0026078060045139424,-164.7451963945067,15.853942468564085,0.07427966340705423
65679.0,0.1881816597053419,-4.075195839671808,176.67027988132378,Clouds,4.755350964291505,12.0,777.1203992442191,12.000186644282634,12.0,200.0,171.84117432777654,0.0025921946283392464,-164.67433470274258,15.924804160328192,0.0737545892557266
65680.0,0.18624326516274126,-4.004703264096027,176.59981791603457,Clouds,4.7374850425187445,12.0,772.47509275128,12.0001852359374,12.0,200.0,171.78909784638972,0.002576699553766893,-164.60384212716684,15.995296735903972,0.07323502712612329
65681.0,0.18431219248609754,-3.934593184543209,176.52973900649883,Clouds,4.719909123933514,12.0,767.8652910712083,12.000183801829388,12.0,200.0,171.73710888524096,0.002561322910502333,-164.53373204761397,16.06540681545679,0.07272099732438368
65682.0,0.18238906874059424,-3.864879355149793,176.46005691594442,Clouds,4.702626102314311,12.0,763.2916429774157,12.00018234153975,12.0,200.0,171.68521829211429,0.0025460668626207258,-164.4640182182206,16.135120644850208,0.07221252151582597
65683.0,0.1804745309664067,-3.795575908175781,176.3907857857268,Clouds,4.685638901690261,12.0,758.7548077171137,12.000180854649429,12.0,200.0,171.63343726129682,0.0025309336091340687,-164.39471477124656,16.20442409182422,0.07170962273969468
