Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6186.692235496,0.23705512459253347,-5.914375585344552,178.51088273648736,Clouds,6.277405433136706,12.0,799.9920798773387,12.000121158100049,12.0,200.0,172.0931218906099,0.002668486342899723,-166.51351444841535,14.085624414655449,0.1403554127407653
6187.0,0.23666414246321105,-5.899017399200509,178.49553788538572,Clouds,6.272349341090877,12.0,799.0628842073181,12.000120544369727,12.0,200.0,172.0830273133356,0.002665386879770398,-166.49815626227132,14.10098260079949,0.1401612309592264
6188.0,0.2354047856020035,-5.849637790615205,178.4462019281329,Clouds,6.256160573577554,12.0,796.0764250770989,12.000118535353083,12.0,200.0,172.05050340201157,0.0026554251243942196,-166.448776653686,14.150362209384795,0.13953795254375886
6189.0,0.23416267933452967,-5.801066203077848,178.39767448455495,Clouds,6.240338036205879,12.0,793.140439604697,12.000116503643152,12.0,200.0,172.01841001643058,0.0026456317310180532,-166.40020506614863,14.198933796922152,0.1389264319185277
6190.0,0.23293830427713158,-5.753313678171461,178.34996659498304,Clouds,6.224881255455584,12.0,790.2554942949452,12.000114449296866,12.0,200.0,171.98675862240532,0.0026360085892986177,-166.35245254124226,14.24668632182854,0.13832671712217817
6191.0,0.23173213771728807,-5.706391217672936,178.30308925959207,Clouds,6.209789675018228,12.0,787.4221536676583,12.000112372387255,12.0,200.0,171.95556072784774,0.002626557582271327,-166.30553008074372,14.293608782327066,0.13773885672609495
6192.0,0.2305446532775534,-5.660309777833037,178.25705343267916,Clouds,6.195062655861385,12.0,784.6409802088662,12.000110273003536,12.0,200.0,171.924827876973,0.002617280586187616,-166.25944864090383,14.339690222166963,0.13716289984478156
6193.0,0.2293763205470815,-5.615080262138025,178.21187001542035,Clouds,6.180699476050494,12.0,781.9125342276735,12.000108151251336,12.0,200.0,171.89457164324577,0.0026081794700374803,-166.21421912520879,14.384919737861974,0.13659889612409626
6194.0,0.22822760443947138,-5.570713503252472,178.16754983779754,Clouds,6.16669932744041,12.0,779.2373730549282,12.000106007253416,12.0,200.0,171.86480361476183,0.0025992560928765197,-166.16985236632325,14.42928649674753,0.13604689559528838
6195.0,0.22709896476863461,-5.5272202532203965,178.1241036487932,Clouds,6.153061315361434,12.0,776.6160507378319,12.000103841149977,12.0,200.0,171.835535384802,0.0025905123028072703,-166.1263591162912,14.472779746779603,0.1355069486297561
6196.0,0.22599085577676364,-5.484611171555226,178.08154210447273,Clouds,6.139784457977203,12.0,774.0491175998148,12.000101653099009,12.0,200.0,171.80677854062165,0.0025819499355111027,-166.083750034626,14.515388828444774,0.1349791058738906
6197.0,0.22490372560579375,-5.4428968109017,178.03987575363553,Clouds,6.126867685263029,12.0,771.5371196463917,12.000099443276786,12.0,200.0,171.7785446502306,0.0025735708122663703,-166.0420356739725,14.557103189098301,0.1344634181419142
6198.0,0.2238380160884953,-5.402087614674107,177.99911503545658,Clouds,6.1143098420604725,12.0,769.0805986842328,12.000097211877724,12.0,200.0,171.75084525692904,0.002565376740345592,-166.00122647774492,14.597912385325893,0.13395993646708132
6199.0,0.22279416186304574,-5.362193888455387,177.95927025086118,Clouds,6.102109683427013,12.0,766.6800908435686,12.000094959115488,12.0,200.0,171.72369185561826,0.0025573695080867197,-165.9613327515262,14.637806111544613,0.13346871181590228
6200.0,0.2217725903747541,-5.323225805089052,177.92035156762824,Clouds,6.090265880777235,12.0,764.3361271227022,12.00009268522248,12.0,200.0,171.69709589162636,0.0025495508867094388,-165.92236466815984,14.676774194910946,0.13298979522465035
6201.0,0.22077372113049604,-5.285193380829788,177.88236899652327,Clouds,6.078777019541773,12.0,762.0492321691131,12.000090390450657,12.0,200.0,171.67106873940992,0.0025419226262493673,-165.8843322439006,14.714806619170211,0.1325232375715784
