Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1530.160041968,0.10057332215804626,-0.8777014673846634,173.47252212549617,Clouds,1.305838671677611,12.0,799.985986734507,12.000198761856183,12.0,200.0,172.09305573424527,0.002668466018362967,-161.47684033045547,19.122298532615336,0.07362771957328501
1531.0,0.09926172788718585,-0.8270362649280503,173.42187906335053,Clouds,1.300936890506261,12.0,795.8257715480389,12.000197743267872,12.0,200.0,172.04776812227718,0.0026545890342179286,-161.42617512799885,19.17296373507195,0.0731740505671033
1532.0,0.09770806666916038,-0.7667690031529152,173.36163862035178,Clouds,1.295149295221585,12.0,790.9010072358662,12.00019650943488,12.0,200.0,171.99385071540289,0.0026381617886993883,-161.36590786622372,19.233230996847084,0.07263860972733785
1533.0,0.0961633185882299,-0.7065657838703772,173.30146272862788,Clouds,1.289414089518275,12.0,786.007358757183,12.000195252186861,12.0,200.0,171.9399403830306,0.0026218383344292907,-161.30570464694117,19.293434216129622,0.07210825607898962
1534.0,0.09462790072057042,-0.6464354475017896,173.24136023801842,Clouds,1.283731319322928,12.0,781.1454160703651,12.00019397109006,12.0,200.0,171.88604591432136,0.002605620639296954,-161.24557431057258,19.35356455249821,0.07158300437414
1535.0,0.0931022325595337,-0.5863871631713666,173.18134032714593,Clouds,1.2781010227875,12.0,776.3157808478293,12.000192665707027,12.0,200.0,171.83217643355164,0.0025895107102655306,-161.18552602624217,19.413612836828634,0.0710628708067578
1536.0,0.0915867351004836,-0.5264304170529113,173.12141249176284,Clouds,1.2725232271875826,12.0,771.5190651164615,12.000191335596597,12.0,200.0,171.77834139171546,0.002573510588836967,-161.1255692801237,19.47356958294709,0.07054787285981651
1537.0,0.09008183062608033,-0.46657502875793766,173.06158656112848,Clouds,1.2669979484100025,12.0,766.7558921726443,12.000189980314403,12.0,200.0,171.72455058332076,0.0025576223541041994,-161.06571389182872,19.533424971242063,0.07003802939772956
1538.0,0.08858794214402493,-0.4068311547391028,173.00187270140503,Clouds,1.2615251891355561,12.0,762.026896450792,12.000188599413212,12.0,200.0,171.670814151623,0.0025418481223126437,-161.0059700178099,19.593168845260898,0.06953336064649179
1539.0,0.08710549293428332,-0.34720929660136945,172.94228142395855,Clouds,1.2561049374051985,12.0,757.3327237896747,12.000187192443397,12.0,200.0,171.61714259833613,0.0025261900477485484,-160.94634815967214,19.65279070339863,0.06903388821723595
1540.0,0.08563490576190114,-0.2877202964532119,172.88282358070563,Clouds,1.250737163934967,12.0,752.6740306878656,12.00018575895315,12.0,200.0,171.5635467817484,0.0025106503202554403,-160.886859159524,19.712279703546788,0.06853963502226165
1541.0,0.08417660276707906,-0.22837535998956082,172.8235103871777,Clouds,1.2454218218735955,12.0,748.0514857481858,12.000184298489328,12.0,200.0,171.5100379398801,0.0024952311700522692,-160.82751422306035,19.77162464001044,0.06805062542402215
1542.0,0.08273100439400449,-0.16918604112503505,172.76435340715253,Clouds,1.2401588430049948,12.0,743.4657681173902,12.000182810597542,12.0,200.0,171.45662767908138,0.0024799348625287637,-160.76832490419582,19.830813958874963,0.06756688506615362
1543.0,0.08129851716201453,-0.1101642669276296,172.70536457756617,Clouds,1.2349481375032059,12.0,738.9175690864396,12.000181294823147,12.0,200.0,171.40332799902353,0.002464763703583362,-160.70930312999843,19.88983573307237,0.06708844103942026
1544.0,0.07982660848734124,-0.04911817854432486,172.6443520494348,Clouds,1.2275854445879002,12.0,734.4075907179655,12.000179750711428,12.0,200.0,171.3501512831127,0.0024497200350449295,-160.6482570416151,19.950881821455674,0.06661532173416522
1545.0,0.0783613072264644,0.012073339566495455,172.58319471706784,Clouds,1.2199368463963651,12.0,729.9365466223732,12.00017817780847,12.0,200.0,171.29711031375152,0.002434806237261556,-160.5870655235043,20.012073339566495,0.06614755691994427
1546.0,0.07691215637425214,0.07301977401884986,172.52228310367144,Clouds,1.212379650131542,12.0,725.5051617340463,12.000176575661762,12.0,200.0,171.24421827581997,0.0024200247283540613,-160.52611908905195,20.073019774018846,0.06568517771992385
1547.0,0.07547957557606011,0.13370706336591132,172.46163128046558,Clouds,1.2049143018015545,12.0,721.1141722674834,12.000174943820923,12.0,200.0,171.19148876205827,0.002405377964069674,-160.46543179970487,20.13370706336591,0.06522821660573501
1548.0,0.0740639785417262,0.1941207081726986,172.4012537565937,Clouds,1.1975412689155276,12.0,716.7643258408146,12.00017328183852,12.0,200.0,171.13893578026915,0.0023908684381940474,-160.40501815489807,20.194120708172697,0.06477670740903266
1549.0,0.07266577212702574,0.2542457771063902,172.3411654730204,Clouds,1.1902610390306907,12.0,712.4563806473096,12.000171589270623,12.0,200.0,171.08657374875372,0.0023764986797877004,-160.34489308596437,20.25424577710639,0.06433068523599828
1550.0,0.07128535608215142,0.3140668850457104,172.28138182439352,Clouds,1.1830741217533178,12.0,708.1911066573455,12.000169865678115,12.0,200.0,171.0344175160478,0.0023622712571953544,-160.2850719780251,20.314066885045712,0.06389018659240095
1551.0,0.06992312195583605,0.373568208082933,172.2219186440327,Clouds,1.1759810462990248,12.0,703.9692841923979,12.00016811062712,12.0,200.0,170.98248234849729,0.00234818877328928,-160.22557065498785,20.373568208082933,0.06345524923641886
1552.0,0.06857945266897969,0.4327334707032302,172.1627922167235,Clouds,1.1689823624877076,12.0,699.7917045196549,12.000166323690237,12.0,200.0,170.9307839419928,0.0023342538674527126,-160.16640539236758,20.432733470703226,0.06302591224300226
1553.0,0.06725472179516517,0.4915459466192768,172.10401927786208,Clouds,1.162078640139105,12.0,695.659169494204,12.000164504447472,12.0,200.0,170.8793384217543,0.0023204692143863207,-160.1075929164515,20.49154594661928,0.06260221596863903
1554.0,0.06594929291270202,0.5499884578110872,172.04561701439343,Clouds,1.1552704687520818,12.0,691.5724913603723,12.000162652487269,12.0,200.0,170.82816234360706,0.0023068375234455442,-160.0491504052597,20.549988457811086,0.0621842020342874
1555.0,0.06466351902690748,0.6080433718818294,171.987603067429,Clouds,1.148558457444159,12.0,687.5324927013302,12.000160767407715,12.0,200.0,170.77727269666173,0.002293361538472493,-159.99109549118896,20.608043371881827,0.06177191332311452
1556.0,0.0633977417330499,0.665692612860252,171.92999552142683,Clouds,1.1419432334100712,12.0,683.5400054889169,12.000158848817359,12.0,200.0,170.72668689412833,0.0022800440346265045,-159.93344625021055,20.66569261286025,0.06136539388842292
