Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17696.823115944,0.06901630615832777,0.4134447292665314,172.1815007813461,Clear,0.0,12.0,799.9793106373918,12.000193017817534,12.0,200.0,172.09298324786965,0.00266844374930003,-160.18569413380425,20.41344472926653,0.0885175334764459
17697.0,0.06880377521851039,0.4228223327944768,172.17212806337773,Clear,0.0,12.0,799.1268593199441,12.000192793046207,12.0,200.0,172.08372270106463,0.0026656002777759808,-160.17631653027632,20.422822332794475,0.08840536231310858
17698.0,0.06760797001564817,0.4758153792355649,172.11916293571431,Clear,0.0,12.0,794.3263976596387,12.00019150857423,12.0,200.0,172.03138805471804,0.002649587661273449,-160.12332348383524,20.475815379235563,0.08777488099629645
17699.0,0.06642211493125055,0.5287636736375259,172.06624307403598,Clear,0.0,12.0,789.5583197549487,12.00019020044842,12.0,200.0,171.97909242598126,0.002633683065352327,-160.07037518943326,20.528763673637528,0.08715064805473606
17700.0,0.06524652103579731,0.5816579859751025,172.01337771726634,Clear,0.0,12.0,784.8232216518331,12.000188868258913,12.0,200.0,171.92684503552474,0.0026178884782079247,-160.0174808770957,20.581657985975102,0.08653268174160883
17701.0,0.06408149768935217,0.634488768665406,171.9605764219366,Clear,0.0,12.0,780.1217096656488,12.000187511593532,12.0,200.0,171.874655420048,0.002602205922290576,-159.96465009440539,20.634488768665406,0.08592100188859907
17702.0,0.06292735213752454,0.6872461501958983,171.90784906854933,Clear,0.0,12.0,775.4544004341893,12.000186130038157,12.0,200.0,171.8225334386443,0.0025866374544825585,-159.91189271287487,20.6872461501959,0.08531562990500932
17703.0,0.061784389130003114,0.7399199274606993,171.85520586923192,Clear,0.0,12.0,770.8219210856558,12.000184723177197,12.0,200.0,171.77048928043789,0.0025711851666583812,-159.8592189356101,20.739919927460697,0.08471658879403562
17704.0,0.06065291040805554,0.7924995639602878,171.80265736953243,Clear,0.0,12.0,766.2249088947036,12.000183290593803,12.0,200.0,171.71853346642916,0.002555851184537483,-159.8066392991105,20.79249956396029,0.0841239031032389
17705.0,0.05953321434367448,0.8449741809770868,171.7502144572303,Clear,0.0,12.0,761.6640115649991,12.000181831870483,12.0,200.0,171.6666768582752,0.0025406376686267374,-159.75416468209372,20.844974180977086,0.08353759895508872
17706.0,0.05842559559623883,0.8973325477455134,171.69788837215128,Clear,0.0,12.0,757.139887595422,12.000180346589806,12.0,200.0,171.61493066806028,0.002525546815441975,-159.70180631532526,20.897332547745513,0.08295770409105291
17707.0,0.05733034449900898,0.9495630844049552,171.64569070321218,Clear,0.0,12.0,752.6532055477272,12.000178834334504,12.0,200.0,171.56330645543986,0.0025105808550651637,-159.64957577866582,20.949563084404957,0.0823842477723323
17708.0,0.056247732029660824,1.0016538512146675,171.59363339918718,Clear,0.0,12.0,748.2046445184045,12.00017729468832,12.0,200.0,171.51181613834888,0.0024957420527183657,-159.59748501185612,21.00165385121467,0.08181726083833055
17709.0,0.055178066278362914,1.0535925450954078,171.5417287721553,Clear,0.0,12.0,743.7948939853858,12.000175727236538,12.0,200.0,171.460471996471,0.002481032708252406,-159.54554631797538,21.05359254509541,0.08125677568431335
17710.0,0.054121609267818005,1.1053664938001138,171.48998950331315,Clear,0.0,12.0,739.4246538719191,12.000174131566718,12.0,200.0,171.40928667704569,0.0024664551563599343,-159.49377236927066,21.105366493800112,0.08070282626748201
17711.0,0.053078629965494006,1.1569626570557765,171.4384286418263,Clear,0.0,12.0,735.0946340393884,12.000172507269017,12.0,200.0,171.3582731937852,0.002452011764883653,-159.442176206015,21.15696265705578,0.0801554480411041
17712.0,0.05204939102848671,1.2083676136296337,171.3870596177345,Clear,0.0,12.0,730.8055549832728,12.00017085393751,12.0,200.0,171.307444939692,0.0024377049371377877,-159.39077124944114,21.208367613629633,0.07961467804251257
17713.0,0.051034148190925166,1.2595675672698086,171.33589623600741,Clear,0.0,12.0,726.5581469622372,12.000169171170347,12.0,200.0,171.2568156812237,0.0024235371090030465,-159.33957129580097,21.259567567269812,0.07908055478369098
17714.0,0.05003314995120872,1.31054833872041,171.28495268450482,Clear,0.0,12.0,722.3531503205562,12.000167458570893,12.0,200.0,171.20639956621352,0.0024095107500021105,-159.28859052435038,21.31054833872041,0.07855311829128381
17715.0,0.04904663713538959,1.3612953648441373,171.2342435348378,Clear,0.0,12.0,718.1913152391026,12.000165715748471,12.0,200.0,171.1562111247595,0.0023956283624690204,-159.23784349822665,21.36129536484414,0.07803241007827307
17716.0,0.04807484249808597,1.411793697033409,171.18378374393814,Clear,0.0,12.0,714.0734015751515,12.00016394231926,12.0,200.0,171.10626527081277,0.002381892481014821,-159.18734516603737,21.41179369703341,0.0775184731253735
17717.0,0.04711799033642233,1.4620280002582018,171.1335886549909,Clear,0.0,12.0,710.0001786803593,12.0001621379072,12.0,200.0,171.0565773031296,0.0023683056719204037,-159.1371108628126,21.4620280002582,0.07701135186126669
17718.0,0.046176296140257755,1.511982551662872,171.08367399881422,Clear,0.0,12.0,705.9724252871231,12.000160302145055,12.0,200.0,171.00716290666185,0.002354870532757442,-159.0871563114079,21.51198255166287,0.07651109215238733
17719.0,0.04524996615033461,1.5616412457014641,171.0340558887103,Clear,0.0,12.0,701.9909289045212,12.000158434675061,12.0,200.0,170.95803814747856,0.0023415896903734687,-159.03749761736933,21.561641245701463,0.07601774123174554
17720.0,0.04433919717484397,1.6109875873135056,170.984750827253,Clear,0.0,12.0,698.0564862142387,12.000156535150593,12.0,200.0,170.90921947949906,0.002328465802212538,-158.98815127575728,21.610987587313506,0.07553134775394357
17721.0,0.04344417612323942,1.6600047021301731,170.93577569607174,Clear,0.0,12.0,694.1699021399504,12.000154603236634,12.0,200.0,170.86072373438654,0.002315501553211023,-158.93913416094063,21.660004702130173,0.07505196168521766
