Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3372.765259461,0.06874092317532943,0.42559791926994284,172.16933902356823,Clear,0.0,12.0,799.9837215927173,12.000193411996953,12.0,200.0,172.09303114031513,0.0026684584626632513,-160.17354094380084,20.425597919269944,0.07630788325307472
3373.0,0.06845930945519779,0.4380473287355646,172.15689607991885,Clear,0.0,12.0,798.8503456750728,12.000193114522844,12.0,200.0,172.08071669194354,0.0026646779275383667,-160.1610915343352,20.438047328735564,0.07617938797528101
3374.0,0.06726561527323621,0.4910603200159242,172.1039109463371,Clear,0.0,12.0,794.041817625583,12.00019183286303,12.0,200.0,172.028275639383,0.002648638404457737,-160.10807854305486,20.491060320015926,0.0756353069541017
3375.0,0.06608185073863831,0.54403136897463,172.0509682689706,Clear,0.0,12.0,789.2656030414046,12.000190527551867,12.0,200.0,171.97587166771746,0.0026327066674952998,-160.05510749409615,20.54403136897463,0.07509660125312173
3376.0,0.06490832701063526,0.5969512678752086,171.99807726449293,Clear,0.0,12.0,784.522297928739,12.00018919817771,12.0,200.0,171.92351397777145,0.002616884704713749,-160.00218759519558,20.59695126787521,0.0745632867214993
3377.0,0.0637453535382142,0.6498104907462421,171.94524746786487,Clear,0.0,12.0,779.8125086085294,12.000187844326494,12.0,200.0,171.87121208729482,0.0026011745385820526,-159.94932837232454,20.649810490746244,0.074035380570046
3378.0,0.06259323765516311,0.7025991869138116,171.8924887387937,Clear,0.0,12.0,775.1368517727601,12.000186465582107,12.0,200.0,171.8189758374228,0.0025855782261632486,-159.89653967615698,20.70259918691381,0.0735129013708938
3379.0,0.06145228419748744,0.7553071732391247,171.8398112694852,Clear,0.0,12.0,770.4959546557951,12.000185061526873,12.0,200.0,171.76681540041324,0.002570097859685967,-159.84383168983166,20.755307173239125,0.0729958690719772
3380.0,0.060322794958939774,0.8079239336677331,171.78722558509165,Clear,0.0,12.0,765.8904545666614,12.000183631741667,12.0,200.0,171.7147412801516,0.0025547355649842983,-159.79121492940305,20.807923933667738,0.07248430494006362
3381.0,0.059205068480376044,0.8604386032068345,171.73474255971345,Clear,0.0,12.0,761.3209997937427,12.000182175806902,12.0,200.0,171.66276432805614,0.0025394935045155225,-159.73870025986395,20.860438603206838,0.07197823165732321
3382.0,0.05809939940259112,0.9128399721242944,171.68237341220038,Clear,0.0,12.0,756.7882487415729,12.000180693302502,12.0,200.0,171.61089573897928,0.002524373874480768,-159.6862988909465,20.912839972124292,0.07147767322111644
3383.0,0.05700607815320552,0.9651164746877214,171.63012971739454,Clear,0.0,12.0,752.2928704307352,12.000179183808735,12.0,200.0,171.55914706239756,0.0025093789064924883,-159.63402238838307,20.96511647468772,0.07098265499698413
3384.0,0.05592537521346058,1.0172561853087454,171.5780234099758,Clear,0.0,12.0,747.835544359115,12.000177646906682,12.0,200.0,171.50753020627582,0.0024945108671116573,-159.58188267776205,21.017256185308746,0.07049320369995912
3385.0,0.05485759974665766,1.0692468135638322,171.52606678942772,Clear,0.0,12.0,743.4169604738513,12.000176082178847,12.0,200.0,171.4560574420381,0.002479772057754206,-159.52989204950694,21.06924681356383,0.0700093473896148
3386.0,0.053803013291645496,1.1210756995585496,171.47427252465923,Clear,0.0,12.0,739.0378191277342,12.000174489209805,12.0,200.0,171.40474140919588,0.0024651648145455817,-159.47806316351225,21.12107569955855,0.06953111546340056
