Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25946.601,0.10334634544105858,-0.9842135574362993,173.5803985545425,Clouds,1.4121720095020596,12.0,799.993948271342,12.00013598430444,12.0,200.0,172.09314217661716,0.0026684925751912746,-161.58335242050708,19.0157864425637,0.07508436842328764
25947.0,0.1029161064708522,-0.9677401298511913,173.56394120579222,Clouds,1.410555136475403,12.0,798.642132903287,12.000135244348817,12.0,200.0,172.07845250204412,0.002663983404490072,-161.56687899292197,19.03225987014881,0.07493356727270152
25948.0,0.10184776313840388,-0.926752583362987,173.5229943176438,Clouds,1.406551952645768,12.0,795.2866989688871,12.000133373220464,12.0,200.0,172.04188252311891,0.0026527908816468193,-161.52589144643377,19.073247416637013,0.07455984187912859
25949.0,0.10079386743062141,-0.8862023221278794,173.48248523127018,Clouds,1.4026191896378517,12.0,791.978307458381,12.00013147830353,12.0,200.0,172.0056738685615,0.002641755275439187,-161.48534118519865,19.11379767787212,0.07419217307083474
25950.0,0.09975469593573222,-0.8461013316926379,173.4424259334047,Clouds,1.3987570752131395,12.0,788.7175533945092,12.000129559542728,12.0,200.0,171.96983827132652,0.0026308785706493963,-161.44524019476341,19.15389866830736,0.07383058686504837
25951.0,0.09873052142446559,-0.8064617114894697,173.40282852437653,Clouds,1.3949658303666919,12.0,785.5050330158793,12.000127616896094,12.0,200.0,171.93438758418182,0.0026201627561153636,-161.40560057456025,19.19353828851053,0.07347510982799339
25952.0,0.09772161262308021,-0.7672956670537978,173.3637052103158,Clouds,1.3912456687813977,12.0,782.3413434376779,12.000125650335558,12.0,200.0,171.8993337724888,0.002609609823598958,-161.36643453012456,19.232704332946202,0.07312576904560526
25953.0,0.09672823408429354,-0.7286155053142993,173.32506829843086,Clouds,1.3875967966330456,12.0,779.2270825832376,12.000123659847546,12.0,200.0,171.8646889096736,0.0025992217675577336,-161.32775436838506,19.271384494685698,0.07278259212423638
25954.0,0.09575064561045993,-0.6904336116557284,173.28693017406408,Clouds,1.384019410755399,12.0,776.1628476712184,12.000121645433294,12.0,200.0,171.8304651562768,0.002589000580098711,-161.28957247472653,19.30956638834427,0.07244560703188554
25955.0,0.09478910268844809,-0.6527624656078262,173.24930331635954,Clouds,1.3805137004933177,12.0,773.1492368375011,12.000119607109829,12.0,200.0,171.79667477357995,0.0025789482563884285,-161.2519013286786,19.347237534392175,0.07211484228625625
25956.0,0.09384385565851033,-0.6156146063307324,173.21220026374644,Clouds,1.3770798449335062,12.0,770.1868467400557,12.000117544910061,12.0,200.0,171.7633300921123,0.002569066786663645,-161.2147534694015,19.38438539366927,0.07179032670061676
25957.0,0.09291514998331951,-0.579002640213182,173.17563362151847,Clouds,1.3737180141376213,12.0,767.2762735721892,12.000115458883649,12.0,200.0,171.73044351787644,0.002559358159611171,-161.17814150328397,19.420997359786817,0.07147208950441447
25958.0,0.09200322562694813,-0.5429392126669288,173.1396160336244,Clouds,1.3704283671497537,12.0,764.4181112355037,12.000113349097184,12.0,200.0,171.69802750632113,0.002549824356273511,-161.1420780757377,19.45706078733307,0.07116016015353387
25959.0,0.0911083175168198,-0.5074370217156459,173.10416019623543,Clouds,1.367211053902929,12.0,761.612952863678,12.000111215635176,12.0,200.0,171.66609457382495,0.0025404673551316557,-161.10657588478642,19.492562978284354,0.07085456850753621
25960.0,0.0902306546831016,-0.4725087784165667,173.06927881816807,Clouds,1.3640662123747036,12.0,758.8613881455476,12.000109058599998,12.0,200.0,171.63465726124542,0.0025312891231758323,-161.07164764148735,19.527491221583432,0.07055534454794882
25961.0,0.08937046082684913,-0.4381672229471139,173.0349846369482,Clouds,1.3609939708614092,12.0,756.1640050826244,12.000106878112936,12.0,200.0,171.60372814750656,0.0025222916217679647,-161.0373060860179,19.561832777052885,0.07026251858022202
25962.0,0.08852795357928128,-0.404425087784661,173.0012903819915,Clouds,1.3579944455798818,12.0,753.5213875856325,12.000104674314139,12.0,200.0,171.57331981542686,0.0025134767986245755,-161.00356395085544,19.59557491221534,0.06997612098478732
25963.0,0.08770334482656944,-0.3712951023533363,172.96820877923298,Clouds,1.3550677420691213,12.0,750.9341163647856,12.000102447363437,12.0,200.0,171.54344485484017,0.002504846590786435,-160.9704339654241,19.628704897646664,0.06969618232369879
25964.0,0.08689684017991867,-0.33878996255912075,172.93575252066094,Clouds,1.3522139535663178,12.0,748.4027670821522,12.000100197440384,12.0,200.0,171.51411583394068,0.0024964029184555143,-160.9379288256299,19.66121003744088,0.06942273315391692
