Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53279.543,0.06879130461273864,0.42337295774114003,172.1713949125757,Clear,0.0,12.0,799.9966481228903,12.000201190393286,12.0,200.0,172.09317149005517,0.0026685015809266633,-160.17576590532965,20.42337295774114,0.07822342252050454
53280.0,0.0682211404976632,0.44859306318168635,172.14618658669852,Clear,0.0,12.0,797.7027440426481,12.000200648469306,12.0,200.0,172.0682298627756,0.00266084994053669,-160.1505457998891,20.44859306318169,0.07795672392293519
53281.0,0.06698034935406227,0.5037884844447259,172.09101730141305,Clear,0.0,12.0,792.7050111946702,12.000199446066953,12.0,200.0,172.01364021593344,0.002644179298181912,-160.09535037862605,20.503788484444726,0.07737708547961791
53282.0,0.06574921214215607,0.5589898395139054,172.03584258443496,Clear,0.0,12.0,787.7376050468224,12.000198220557097,12.0,200.0,171.95903970943942,0.002627609814810026,-160.0401490235569,20.558989839513906,0.07680287499554539
53283.0,0.06452806375800235,0.6141886901929915,171.98067088354594,Clear,0.0,12.0,782.8011080913996,12.000196971498324,12.0,200.0,171.90443677784486,0.002611143433406185,-159.9849501728778,20.614188690192993,0.07623410570109161
53284.0,0.06331723831011404,0.6693762649358084,171.9255109799744,Clear,0.0,12.0,777.8961144892876,12.000195698444745,12.0,200.0,171.84984018760326,0.0025947821358777733,-159.92976259813497,20.669376264935806,0.07567079237115655
53285.0,0.06211706839315567,0.7245434636134479,171.8703719836323,Clear,0.0,12.0,773.0232290212462,12.000194400945817,12.0,200.0,171.7952590324358,0.0025785279395562585,-159.87459539945735,20.72454346361345,0.07511295119650459
53286.0,0.06092788492069873,0.7796808363457994,171.815263354267,Clear,0.0,12.0,768.1830683454301,12.000193078547095,12.0,200.0,171.74070275434775,0.002562382901391836,-159.819458026725,20.7796808363458,0.07456059991922835
53287.0,0.0597500164156054,0.8347785866135828,171.76019489835085,Clear,0.0,12.0,763.3762600966644,12.00019173079017,12.0,200.0,171.68618114062713,0.0025463491149489304,-159.7643602764572,20.83477858661358,0.0740137577237184
53288.0,0.05858378867668401,0.8898265566860507,171.7051767836406,Clear,0.0,12.0,758.6034435473808,12.000190357213253,12.0,200.0,171.63170433833454,0.0025304287126108453,-159.70931230638473,20.88982655668605,0.07347244530607941
53289.0,0.05742952425959946,0.9448142212042226,171.65021954558676,Clear,0.0,12.0,753.8652695456182,12.00018895735152,12.0,200.0,171.57728286072867,0.0025146238653729514,-159.65432464186657,20.944814221204222,0.07293668485808269
53290.0,0.05628752733825937,0.9997306792645211,171.59533409524033,Clear,0.0,12.0,749.1624005853105,12.000187530737547,12.0,200.0,171.52292759516772,0.0024989367830771463,-159.59940818380628,20.99973067926452,0.07240650007262786
53291.0,0.055158139801895545,1.0545646450960366,171.54053172856436,Clear,0.0,12.0,744.4955109974477,12.000186076901839,12.0,200.0,171.46864981240594,0.002483369715049495,-159.54457421797474,21.054564645096036,0.07188191615840248
53292.0,0.05404165853386478,1.109304446690215,171.48582412779857,Clear,0.0,12.0,739.8652864688142,12.000184595373067,12.0,200.0,171.41446116801785,0.002467924948494916,-159.48983441638057,21.109304446690214,0.07136295978071187
53293.0,0.05293838815657387,1.1639380075448866,171.43122337969388,Clear,0.0,12.0,735.2724249992857,12.00018308567908,12.0,200.0,171.36037372052695,0.0024526048116903787,-159.4352008555259,21.163938007544886,0.07084965916692795
53294.0,0.051848627430502336,1.2184528503901406,171.37674197178342,Clear,0.0,12.0,730.7176360020131,12.000181547347028,12.0,200.0,171.30639992778396,0.002437411670983441,-159.38068601268066,21.218452850390143,0.07034204399945104
