Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36447.298,0.12287989475620287,-1.7158240458503562,174.31160964174603,Clouds,2.1453579047760134,12.0,799.9969853586344,12.00015436405888,12.0,200.0,172.09317515156033,0.002668502705824022,-162.31496290892113,18.284175954149646,0.07307658540966465
36448.0,0.12194442480888307,-1.681384000864351,174.27719574146042,Clouds,2.140564645410264,12.0,797.30031886512,12.000153160976588,12.0,200.0,172.0638468984603,0.0026595075946344187,-162.28052286393512,18.31861599913565,0.07278419758984675
36449.0,0.12062299249806774,-1.6326506540385297,174.2285000996576,Clouds,2.1338290747109054,12.0,793.4955878901595,12.000151425918306,12.0,200.0,172.02229846823772,0.002646816378183068,-162.23178951710932,18.367349345961472,0.07237255670896574
36450.0,0.11931499793351952,-1.5843121589554858,174.18019985607788,Clouds,2.127202656190942,12.0,789.7345167956394,12.000149665697446,12.0,200.0,171.98103054413252,0.0026342707954168727,-162.18345102202625,18.415687841044516,0.07196665575443155
36451.0,0.11802081744508186,-1.5363810576013701,174.13230755668502,Clouds,2.1206859732421406,12.0,786.0177365468478,12.000147880130305,12.0,200.0,171.9400550635608,0.0026218729510094877,-162.13551992067215,18.46361894239863,0.07156651988207688
36452.0,0.11674082541198633,-1.4888700840300113,174.08483593929907,Clouds,2.1142795971699204,12.0,782.3458825106715,12.000146069042884,12.0,200.0,171.89938416708065,0.002609624964316719,-162.0880089471008,18.51112991596999,0.071172175048488
36453.0,0.11547538475400182,-1.441792160588875,174.0377979297944,Clouds,2.107984085596421,12.0,778.7195943512588,12.000144232272191,12.0,200.0,171.8590301961929,0.0025975289690284963,-162.04093102365965,18.558207839411125,0.07078364800511953
36454.0,0.11422488235895006,-1.3951603896663223,173.99120663384704,Clouds,2.101799980292058,12.0,775.1395156078693,12.000142369666227,12.0,200.0,171.81900568729765,0.0025855871117607277,-161.9942992527371,18.604839610333677,0.07040096625730285
36455.0,0.11298967624524597,-1.348988047888304,173.94507533110811,Clouds,2.09572780537,12.0,771.6062934884925,12.000140481085046,12.0,200.0,171.77932336768953,0.0025738015513668876,-161.94812691095908,18.651011952111695,0.07002415804858055
36456.0,0.1117701293749579,-1.303288578494323,173.89941746756577,Clouds,2.0897680652817225,12.0,768.1205785512846,12.000138566401423,12.0,200.0,171.7399961499511,0.002562174457875403,-161.9024274415651,18.696711421505675,0.06965325233292198
36457.0,0.11056660091598047,-1.2580755826983168,173.85424664689853,Clouds,2.083921242732135,12.0,764.6830243379602,12.000136625501185,12.0,200.0,171.70103712542493,0.002550708011266782,-161.8572144457691,18.741924417301682,0.06928827874149436
36458.0,0.10937944590439463,-1.2133628119711335,173.8095766227288,Clouds,2.078187796770468,12.0,761.294287104389,12.000134658284555,12.0,200.0,171.66245955839605,0.002539404400574977,-161.81250167504191,18.786637188028866,0.06892926756227039
36459.0,0.10820901486164991,-1.1691641578114333,173.76542128839446,Clouds,2.0725681606279314,12.0,757.9550253911721,12.000132664666115,12.0,200.0,171.62427687806485,0.0025282658224549865,-161.76830302088223,18.830835842188566,0.06857624970167621
