Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17200.039,0.20200200319388872,-4.581860322673162,177.17775250586257,Clouds,4.968109401411252,12.0,799.985727690226,12.000149459260918,12.0,200.0,172.09305292165797,0.0026684651542842547,-165.18099918574396,15.418139677326838,0.11659018279333075
17201.0,0.20052630343536132,-4.52737408800291,177.12330310260006,Clouds,4.9531045876362185,12.0,796.4177763151425,12.000147764372247,12.0,200.0,172.05422704411248,0.002656563749562848,-165.12651295107366,15.472625911997092,0.1159714708513765
17202.0,0.19900400433643167,-4.471272658102213,177.06724052833638,Clouds,4.9377867363141075,12.0,792.7485296824201,12.000145976318063,12.0,200.0,172.0141170470384,0.0026443244602318183,-165.07041152117299,15.528727341897788,0.11533674498385926
17203.0,0.19749576058166074,-4.415791114526897,177.01179838377286,Clouds,4.922770949046397,12.0,789.124265169186,12.000144163242584,12.0,200.0,171.97431610126614,0.0026322352151006614,-165.0149299775977,15.584208885473103,0.1147113334603238
17204.0,0.19600208228192229,-4.3609417750085155,176.95698898979302,Clouds,4.908057454692964,12.0,785.5456097697545,12.000142325000084,12.0,200.0,171.93483625871406,0.002620298105597288,-164.96008063807932,15.639058224991484,0.1140952763860093
17205.0,0.19452348000488195,-4.306737077401746,176.9028247871545,Clouds,4.893646420755181,12.0,782.013193925191,12.000140461456274,12.0,200.0,171.89568975136189,0.0026085152346467335,-164.90587594047253,15.693262922598255,0.11348861503739956
17206.0,0.19306046426877466,-4.253189569570847,176.84931832636113,Clouds,4.879537948588001,12.0,778.527651218879,12.000138572488973,12.0,200.0,171.85688898595436,0.0025968887156556787,-164.85232843264163,15.746810430429154,0.11289139181877489
17207.0,0.19161354513680928,-4.200311902781676,176.79648226105058,Clouds,4.865732069616984,12.0,775.0896183231365,12.000136657988312,12.0,200.0,171.81844654117003,0.00258542067233438,-164.79945076585244,15.799688097218322,0.11230365026357055
17208.0,0.19018323150787098,-4.148116813775098,176.7443293300372,Clouds,4.85222873868814,12.0,771.6997342285022,12.000134717858133,12.0,200.0,171.78037515643635,0.0025741132361258474,-164.7472556768459,15.851883186224903,0.11172543491272238
17209.0,0.18877003080483873,-4.096617121128932,176.69287235367807,Clouds,4.839027831281449,12.0,768.3586404280084,12.000132752015807,12.0,200.0,171.7426877310402,0.0025629685468205087,-164.6957559841997,15.903382878871069,0.11115679135643251
