Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84422.384290202,0.11531512415045014,-1.435822135500727,174.03414876249897,Clouds,1.867579588420303,12.0,799.9964938464564,12.000037401355863,12.0,200.0,172.0931698150129,0.0026685010663158723,-162.0349609985715,18.56417786449927,0.07339935906574921
84423.0,0.11512468739823817,-1.4287256563586561,174.02708457864384,Clouds,1.8667012976870616,12.0,799.4326149848758,12.000035914375534,12.0,200.0,172.0870453925714,0.0026666201688932277,-162.02786451942944,18.571274343641345,0.07333788838537564
84424.0,0.11483177974405312,-1.4178056988736216,174.01621721502846,Clouds,1.8653535908742735,12.0,798.5656094189217,12.000033492758597,12.0,200.0,172.0776202063786,0.0026637281496218346,-162.01694456194443,18.58219430112638,0.07324341777558907
84425.0,0.1145592327317368,-1.407639347605785,174.00610362324977,Clouds,1.8641034664250031,12.0,797.7591989953098,12.000031063486459,12.0,200.0,172.06884455808776,0.0026610382539887303,-162.00677821067657,18.592360652394216,0.07315559873700514
84426.0,0.1143071258993299,-1.3982307112724794,173.9967479005742,Clouds,1.8629510187902825,12.0,797.013568407653,12.000028627086095,12.0,200.0,172.06072244113233,0.0026585510980654922,-161.99736957434325,18.60176928872752,0.07307444065158734
84427.0,0.11407553289930722,-1.3895836140371425,173.98815385953898,Clouds,1.861896336529766,12.0,796.328889306586,12.00002618409259,12.0,200.0,172.0532575707316,0.0026562672544170073,-161.98872247710793,18.610416385962857,0.07299995227761069
84428.0,0.11386452125382612,-1.38170158140574,173.98032501386604,Clouds,1.8609395012417496,12.0,795.7053194312708,12.00002373504831,12.0,200.0,172.04645337096522,0.002654187249204484,-161.98084044447654,18.618298418594257,0.07293214165904874
84429.0,0.11367415256978369,-1.3745878436017824,173.97326458184415,Clouds,1.8600805886504888,12.0,795.1430031097352,12.00002128050259,12.0,200.0,172.0403129770072,0.002652311563854402,-161.97372670667255,18.62541215639822,0.07287101618648908
84430.0,0.11350448244945005,-1.3682453279172004,173.96697547869454,Clouds,1.8593196682505628,12.0,794.6420708664963,12.000018821011054,12.0,200.0,172.03483922788706,0.0026506406337496865,-161.967384190988,18.6317546720828,0.0728165825568925
84431.0,0.11335556047971529,-1.3626766543551776,173.9614603122266,Clouds,1.858656803311813,12.0,794.2026392725281,12.000016357135014,12.0,200.0,172.03003466215245,0.0026491748477292516,-161.96181551742598,18.637323345644823,0.07276884676237247
84432.0,0.1132274302954645,-1.3578841344245807,173.9567213816446,Clouds,1.8580920512246337,12.0,793.8248110251147,12.000013889440922,12.0,200.0,172.02590151631736,0.0026479145483543644,-161.9570229974954,18.64211586557542,0.0727278141026325
84433.0,0.11312012935399779,-1.3538697595229592,173.95276066594934,Clouds,1.8576254624813662,12.0,793.5086741842008,12.000011418499495,12.0,200.0,172.0224417143632,0.002646860029361382,-161.95300862259376,18.646130240477042,0.07269348910479068
84434.0,0.11303368914819467,-1.3506352061413527,173.9495798291524,Clouds,1.8572570817102398,12.0,793.2543027189902,12.000008944885286,12.0,200.0,172.0196568718568,0.0026460115374850094,-161.94977406921214,18.64936479385865,0.07266587558537788
84435.0,0.11296813512813692,-1.3481818305942759,173.94718021502138,Clouds,1.856986947333911,12.0,793.0617562044401,12.00000646917599,12.0,200.0,172.0175482910675,0.002645369271445915,-161.94732069366506,18.651818169405722,0.07264497661994511
84436.0,0.11292348676615982,-1.3465106695543236,173.9455628476277,Clouds,1.8568150918933464,12.0,792.9310799556425,12.000003991951816,12.0,200.0,172.01611696117487,0.002644933382398975,-161.9456495326251,18.653489330445677,0.07263079455946701
84437.0,0.1128997572767999,-1.3456224281181708,173.94472841943468,Clouds,1.8567415407467982,12.0,792.8623041553568,12.000001513794498,12.0,200.0,172.01536354775115,0.0026447039710230363,-161.94476129118897,18.654377571881827,0.07262333093672402
84438.0,0.11289807335052032,-1.3455593938350463,173.94467730838312,Clouds,1.856766314343758,12.0,792.8554452518546,11.999999035287205,12.0,200.0,172.01528840741943,0.0026446810921836286,-161.94469825690584,18.654440606164954,0.07262258661993802
84439.0,0.11291907309372134,-1.346345460329013,173.94540955924913,Clouds,1.8568894259519106,12.0,792.910504510405,11.99999655701326,12.0,200.0,172.0158915716425,0.0026448647501012353,-161.9454843233998,18.65365453967099,0.07262856165474761
84440.0,0.11296099516070435,-1.3479145960295058,173.9469248963871,Clouds,1.8571108832575987,12.0,793.0274690234143,11.999994079555892,12.0,200.0,172.0171727577549,0.0026452549017207576,-161.9470534591003,18.652085403970492,0.07264125537458023
84441.0,0.11302382824895418,-1.3502661801511122,173.9492227116508,Clouds,1.8574306867869175,12.0,793.2063107361863,11.999991603497106,12.0,200.0,172.01913135856924,0.0026458514534618022,-161.9494050432219,18.649733819848887,0.07266066629464128
84442.0,0.11310755526827204,-1.3533992777182555,173.95230208267688,Clouds,1.8578488320748596,12.0,793.4469878506599,11.999989129417632,12.0,200.0,172.02176645833885,0.002646654265901045,-161.95253814078904,18.646600722281747,0.07268679226317466
84443.0,0.11321215288117908,-1.3573126237348747,173.95616175702625,Clouds,1.85836530748483,12.0,793.7494435080188,11.999986657895628,12.0,200.0,172.02507681922438,0.0026476631493778896,-161.95645148680566,18.642687376265126,0.072719630317043
84444.0,0.11333759176924058,-1.3620046349741406,173.9608001639668,Clouds,1.8589800954332776,12.0,794.1136066348503,11.999984189506359,12.0,200.0,172.02906089176145,0.0026488778668169507,-161.96114349804492,18.63799536502586,0.07275917677207286
