Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35939.921,0.1633049383553699,-3.1772272715227725,175.77192713148605,Clouds,3.540890648709345,12.0,799.9975975002143,12.000204319210678,12.0,200.0,172.09318179782557,0.002668504747708544,-163.77636613459356,16.82277272847723,0.13785468495112452
35940.0,0.1631475665606315,-3.1715761891634617,175.76627800889722,Clouds,3.5397026776807228,12.0,799.5944380491791,12.000204229052091,12.0,200.0,172.08880343322443,0.0026671599525334923,-163.77071505223427,16.828423810836536,0.13777189799209322
35941.0,0.16115783266920636,-3.100136820552493,175.69486370818353,Clouds,3.52477585188267,12.0,794.5066405993025,12.000203075808262,12.0,200.0,172.033358771906,0.002650188887004297,-163.69927568362328,16.899863179447507,0.13672908439484394
35942.0,0.15917278224489817,-3.028877399961213,175.6236298453621,Clouds,3.5100560692860943,12.0,789.4479345389003,12.000201900021084,12.0,200.0,171.9778779991185,0.0026333148599051825,-163.62801626303198,16.97112260003879,0.135695776957523
35943.0,0.15719296591528342,-2.9578083537618594,175.55258685653556,Clouds,3.4955458624208644,12.0,784.4188886404413,12.00020070124251,12.0,200.0,171.922368999649,0.002616539768456888,-163.55694721683264,17.04219164623814,0.1346719944656987
35944.0,0.15521895124273805,-2.886940523539833,175.48174559314344,Clouds,3.481247852970602,12.0,779.4200831024604,12.00019947901878,12.0,200.0,171.86683998177705,0.0025998655479934065,-163.4860793866106,17.113059476460165,0.13365775839575506
35945.0,0.15325131701676603,-2.8162851675548746,175.4111173234233,Clouds,3.467164751605938,12.0,774.4521090489163,12.00019823289042,12.0,200.0,171.8112994790242,0.002583294170292024,-163.41542403062564,17.183714832445126,0.1326530927931353
35946.0,0.1512906534285629,-2.7458539872871217,175.3407137589433,Clouds,3.4532993628430515,12.0,769.5155697870983,12.000196962392874,12.0,200.0,171.75575637158448,0.0025668276477692387,-163.3449928503579,17.25414601271288,0.13165802451577704
35947.0,0.14933756126459313,-2.6756591199031736,175.2705470470724,Clouds,3.439654583052636,12.0,764.6110796622554,12.0001956670563,12.0,200.0,171.7002198810348,0.0025504680296602237,-163.27479798297395,17.324340880096827,0.13067258298497786
35948.0,0.1473926520745264,-2.6057131668606868,175.200629799568,Clouds,3.426233405607305,12.0,759.7392654430814,12.000194346406353,12.0,200.0,171.64469959351166,0.002534217406640301,-163.2048520299315,17.39428683313931,0.12969680044901155
35949.0,0.14545654736659314,-2.5360291887000046,175.13097508736965,Clouds,3.4130389193490656,12.0,754.9007653375185,12.000192999964092,12.0,200.0,171.58920545624497,0.002518077907542018,-163.1351680517708,17.463970811299994,0.1287307117756483
35950.0,0.14352987845576248,-2.4666207244077016,175.06159645994956,Clouds,3.4000743118150254,12.0,750.096229725829,12.000191627246583,12.0,200.0,171.5337477935515,0.0025020517018004133,-163.0657595874785,17.5333792755923,0.127774354583017
35951.0,0.1416132859652125,-2.397501799409261,174.9925079532975,Clouds,3.3873428701823354,12.0,745.3263211001247,12.000190227767234,12.0,200.0,171.4783373138972,0.0024861409992513045,-162.99664066248005,17.602498200590738,0.12682776921794234
35952.0,0.13970741935478803,-2.3286869355846345,174.9237240999277,Clouds,3.3748479825410103,12.0,740.5917141499265,12.000188801036225,12.0,200.0,171.4229851186249,0.0024703480504166867,-162.92782579865542,17.671313064415365,0.12589099876183585
35953.0,0.13781293641417997,-2.260191161025808,174.85525993862524,Clouds,3.3625931390313295,12.0,735.8930958371391,12.000187346561,12.0,200.0,171.36770271055923,0.0024546751467548226,-162.8593300240966,17.73980883897419,0.12496408903469583
35954.0,0.13593050272007118,-2.1920300194559768,174.7871310238547,Clouds,3.350581932812242,12.0,731.2311654583708,12.00018586384675,12.0,200.0,171.31250200244324,0.002439124620868117,-162.79116888252676,17.807969980544023,0.12404708859924826
35955.0,0.13406079111497754,-2.1242195813415616,174.71935343685823,Clouds,3.3388180611864238,12.0,726.6066348368515,12.000184352397065,12.0,200.0,171.2573953268814,0.0024236988471432845,-162.72335844441233,17.875780418658437,0.12314004879038604
35956.0,0.13220448091722214,-2.0567764460822753,174.65194378783707,Clouds,3.3273053250163356,12.0,722.0202279248947,12.00018281171432,12.0,200.0,171.20239543918998,0.00240840024042531,-162.65591530915304,17.943223553917726,0.12224302363075298
35957.0,0.13036225738877527,-1.9897177542738507,174.5849192281974,Clouds,3.3160476297292414,12.0,717.472681118905,12.000181241300448,12.0,200.0,171.14751552858192,0.0023932312570681983,-162.58885661734465,18.01028224572615,0.12135606988621161
