Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31991.08,0.22581473484545006,-5.477847340653636,178.0730840181924,Clouds,5.832136050316605,12.0,799.9907605872598,12.00017962157662,12.0,200.0,172.09310756644624,0.002668481942221708,-166.07698620372443,14.522152659346366,0.14784040142954602
31992.0,0.22408445321234705,-5.4115171751448425,178.00678276696192,Clouds,5.811513142718823,12.0,795.8775932666769,12.000178291216343,12.0,200.0,172.04833370219492,0.0026547618928648192,-166.01065603821564,14.588482824855157,0.14693592204816144
31993.0,0.22221009592756158,-5.339905666471285,177.93520320110594,Clouds,5.789452890684172,12.0,791.4417270271969,12.000176821501176,12.0,200.0,171.9997870179671,0.002639965435778898,-165.93904452954206,14.660094333528715,0.1459632924546963
31994.0,0.2203429778437449,-5.268813605227432,177.86414362571395,Clouds,5.76776585488714,12.0,787.0428892786784,12.000175326789472,12.0,200.0,171.95137613358852,0.0026252924924438175,-165.86795246829823,14.731186394772566,0.1450016372382795
31995.0,0.21848371489707186,-5.19825432986901,177.79361738675166,Clouds,5.746454553333756,12.0,782.6817091368852,12.000173806735122,12.0,200.0,171.90311183689704,0.002610745161363883,-165.7973931929398,14.801745670130991,0.14405099652086914
31996.0,0.21663292875072937,-5.128241473429922,177.72363812470945,Clouds,5.725521511256144,12.0,778.3588234051124,12.000172260994457,12.0,200.0,171.8550052008642,0.0025963255666862453,-165.72738033650072,14.871758526570078,0.14311141258908397
31997.0,0.21479126179125357,-5.05878899565748,177.65421980672127,Clouds,5.70496926610308,12.0,774.0748786721397,12.000170689227009,12.0,200.0,171.80706761027204,0.0025820358651989163,-165.65792785872827,14.94121100434252,0.14218293034614315
31998.0,0.21295935466208776,-4.9899111442646085,177.58537668780858,Clouds,5.684800351037085,12.0,769.8305290619581,12.000169091095875,12.0,200.0,171.75931073995187,0.002567878238824668,-165.5890500073354,15.010088855735393,0.14126559681962583
31999.0,0.21113785984394806,-4.9216224653839475,177.5171233213194,Clouds,5.665017292994556,12.0,765.6264370652891,12.00016746626842,12.0,200.0,171.71174656698236,0.0025538548973946806,-165.52076132845474,15.078377534616052,0.14035946134249222
32000.0,0.2093274382060154,-4.8539378129811155,177.44947456832566,Clouds,5.645622609906498,12.0,761.4632743430737,12.00016581441701,12.0,200.0,171.66438738269147,0.002539968081328696,-165.4530766760519,15.146062187018885,0.13946457572766896
