Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33814.763244216,0.06810900128983066,0.4535638044637666,172.14135717513346,Clear,0.0,12.0,799.9890932998771,12.000194146419096,12.0,200.0,172.09308946387554,0.0026684763807496357,-160.145575058607,20.453563804463766,0.048267711257940875
33815.0,0.06782608660329315,0.4661198920161514,172.1288076201289,Clear,0.0,12.0,798.84165250836,12.000193845875955,12.0,200.0,172.08062217073825,0.0026646489302554767,-160.13301897105464,20.466119892016152,0.04818544939065619
33816.0,0.06663710749415575,0.5191343339439354,172.0758210852209,Clear,0.0,12.0,794.0148816546766,12.000192561951696,12.0,200.0,172.02798098633852,0.0026485485557301,-160.08000452912685,20.519134333943935,0.047840098882366504
33817.0,0.0654580402790822,0.5721105874829195,172.02287325494876,Clear,0.0,12.0,789.2204821741803,12.000191254267866,12.0,200.0,171.97537509714033,0.0026325561604827975,-160.02702827558784,20.57211058748292,0.04749815780847097
33818.0,0.0642891965993938,0.6250394274430546,171.96997336353274,Clear,0.0,12.0,784.4590528296856,12.00018992240854,12.0,200.0,171.9228137273184,0.002616673741771334,-159.97409943562775,20.625039427443053,0.04715963621432256
33819.0,0.06313088636053404,0.6779113080335276,171.917130965848,Clear,0.0,12.0,779.7312028073142,12.000188565955275,12.0,200.0,171.87030642083386,0.0026009033316218852,-159.92122755503726,20.67791130803353,0.04682454501414191
33820.0,0.0619834173238642,0.7307163562688261,171.8643559440112,Clear,0.0,12.0,775.0375517747983,12.000187184487459,12.0,200.0,171.81786304801983,0.002585246997023515,-159.86842250680195,20.73071635626883,0.04649289599141368
33821.0,0.06084709469025962,0.7834443654907983,171.81165851384932,Clear,0.0,12.0,770.3787299307932,12.00018577758273,12.0,200.0,171.76549381204995,0.0025697068400926657,-159.81569449757998,20.7834443654908,0.04616470179936294
33822.0,0.059722220706296236,0.8360847876308068,171.75904923262652,Clear,0.0,12.0,765.7553781673699,12.000184344817471,12.0,200.0,171.71320925665776,0.0025542849986151753,-159.76305407543998,20.836084787630806,0.04583997596877811
33823.0,0.05860909414251564,0.8886267313395079,171.70653900090952,Clear,0.0,12.0,761.1681477217777,12.000182885767035,12.0,200.0,171.6610202680283,0.002538983644884681,-159.7105121317313,20.888626731339507,0.045518732881223434
33824.0,0.057508009921437286,0.9410589531399902,171.65413907139964,Clear,0.0,12.0,756.6177004507581,12.000181400006431,12.0,200.0,171.60893808361385,0.002523804986617636,-159.6580799099308,20.941058953139986,0.04520098778579838
33825.0,0.05641925876417031,0.9933698475771664,171.6018610587683,Clear,0.0,12.0,752.1047091897391,12.000179887111022,12.0,200.0,171.55697430194633,0.002508751268151446,-159.60576901549362,20.993369847577167,0.04488675682198743
