Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29418.317,0.096547340503356,-0.7215591188244298,173.3163232433748,Clouds,1.161055267230807,12.0,799.9816680467637,12.000201362718604,12.0,200.0,172.0930088437409,0.0026684516127712717,-161.32069798189522,19.27844088117557,0.06225913240308841
29419.0,0.09545810746405098,-0.6789849230393558,173.273766594498,Clouds,1.1561260730995735,12.0,796.5526749729279,12.000200555465558,12.0,200.0,172.055698150944,0.002657013723050124,-161.27812378611014,19.321015076960645,0.0619423704544468
29420.0,0.09385628606512586,-0.6161038707381525,173.2109116483686,Clouds,1.148374718340674,12.0,791.5572474695317,12.00019935443388,12.0,200.0,172.00105473554746,0.002640350770497141,-161.21524273380896,19.38389612926185,0.06148219448047016
29421.0,0.09226470492406497,-0.5532914289163037,173.14812581465884,Clouds,1.1406996180750917,12.0,786.5921123523572,12.00019813030268,12.0,200.0,171.94639988593713,0.0026237888624681717,-161.1524302919871,19.446708571083697,0.061026310646599344
29422.0,0.09068379474184635,-0.4905561337100771,173.08541763910168,Clouds,1.1331008704674501,12.0,781.657851860247,12.00019688263002,12.0,200.0,171.89174203867475,0.0026073299411029445,-161.08969499678085,19.50944386628992,0.06057472995948555
29423.0,0.08911398827607503,-0.4279068770093203,173.02279602328127,Clouds,1.1255785943467258,12.0,776.7550600355775,12.000195610969461,12.0,200.0,171.83708996427595,0.0025909759879135367,-161.02704574008013,19.57209312299068,0.06012746465861334
29424.0,0.08755571944848861,-0.3653528990878324,172.96027021726587,Clouds,1.1181329273209464,12.0,771.8843416049874,12.00019431486993,12.0,200.0,171.78245276183702,0.0025747290200508893,-160.96449176215862,19.63464710091217,0.05968452810792768
29425.0,0.086009422997606,-0.3029038036033643,172.8978498345976,Clouds,1.1107640266037377,12.0,767.0463126208532,12.0001929938762,12.0,200.0,171.7278398731445,0.0025585910924445375,-160.90204266667413,19.697096196396636,0.05924593484939233
29426.0,0.0844755341018587,-0.24056957243540983,172.83554486711952,Clouds,1.1034720697789302,12.0,762.2416010700293,12.000191647529377,12.0,200.0,171.67326109668923,0.002542564299833151,-160.8397084355062,19.759430427564592,0.058811700651371465
29427.0,0.08295448749127288,-0.17836056054465638,172.77336567983426,Clouds,1.096257253228235,12.0,757.4708459345711,12.00019027536694,12.0,200.0,171.61872658418676,0.0025266507736314402,-160.77749942361547,19.821639439455343,0.0583818424192582
29428.0,0.08144670510759777,-0.11628751290624698,172.711323027824,Clouds,1.0891197931584649,12.0,752.734697962193,12.000188876923351,12.0,200.0,171.56424685640553,0.0025108526845001315,-160.71542637597702,19.883712487093753,0.057956378259999754
29429.0,0.0799526416905258,-0.05436157239466979,172.64942806412566,Clouds,1.082059925557569,12.0,748.0338197295697,12.000187451730497,12.0,200.0,171.50983281108498,0.002495172242557115,-160.65350043546545,19.94563842760533,0.057535327483103166
29430.0,0.07847271704540687,0.007405721146274796,172.5876923387965,Clouds,1.0750779051705361,12.0,743.3688850419205,12.0001859993179,12.0,200.0,171.4554957230825,0.0024796116953746733,-160.59173314192452,20.007405721146277,0.05711871054349587
29431.0,0.07700735893989585,0.06900240807349192,172.52612782172295,Clouds,1.0681740071758725,12.0,738.7405801362318,12.000184519213674,12.0,200.0,171.40124726540216,0.002464173331993001,-160.5301364549973,20.06900240807349,0.05670654914496
29432.0,0.07555699158993145,0.13041611894304317,172.46474689262212,Clouds,1.0613485251697168,12.0,734.1496024041273,12.000183010944548,12.0,200.0,171.34709950132927,0.0024488594786601582,-160.46872274412775,20.130416118943046,0.056298866123124826
29433.0,0.07412203541635709,0.19163405011849408,172.40356236540856,Clouds,1.0546017730215722,12.0,729.5966617120494,12.00018147403698,12.0,200.0,171.2930649068266,0.0024336725032357196,-160.4075048129523,20.19163405011849,0.055895685560381415
