Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55597.301,0.10955158049755409,-1.21985328700562,173.81485777988837,Clouds,1.648891576716803,12.0,799.9854209699176,12.000190304186596,12.0,200.0,172.09304959142452,0.0026684641311754335,-161.81899215007638,18.78014671299438,0.07291661174704712
55598.0,0.10846251863260059,-1.1787471076230789,173.77377142106576,Clouds,1.644234297729252,12.0,796.6701225989827,12.000189392282518,12.0,200.0,172.05697874662914,0.0026574054861613055,-161.7778859706939,18.821252892376922,0.07255837670736667
55599.0,0.10691222976105996,-1.120054811408855,173.71510791663798,Clouds,1.6376381286862238,12.0,791.9551186066593,12.000188067622947,12.0,200.0,172.00541954498505,0.0026416779257557553,-161.71919367447964,18.879945188591144,0.07205024296672373
55600.0,0.1053714276742434,-1.061506585378452,173.65658900361672,Clouds,1.631120868912427,12.0,787.2735063485688,12.000186718973813,12.0,200.0,171.95392087546838,0.00262606174818637,-161.66064544844926,18.938493414621547,0.07154725923590846
55601.0,0.10384053275390237,-1.0031126258112812,173.5982248869255,Clouds,1.6246830841519628,12.0,782.6258903375507,12.000185345936924,12.0,200.0,171.90249236002091,0.0026105589698909326,-161.60225148888205,18.996887374188717,0.07104944275263163
55602.0,0.10231996713868619,-0.9448834470392657,173.54002608956796,Clouds,1.6183253425191784,12.0,778.0128850474287,12.000183948112795,12.0,200.0,171.85114393503733,0.002595171640533494,-161.54402231011005,19.055116552960733,0.0705568120114725
55603.0,0.10081015413070121,-0.886829879967534,173.48200345114148,Clouds,1.612048212302105,12.0,773.4351145066497,12.00018252510098,12.0,200.0,171.7998858521226,0.002579901841648897,-161.4859687430383,19.113170120032464,0.07006938671676602
55604.0,0.09931151787396386,-0.8289630813425537,173.42416813709383,Clouds,1.6058522608554808,12.0,768.893212758821,12.000181076500594,12.0,200.0,171.74872868841038,0.0025647516881789636,-161.42810194441336,19.171036918657446,0.0695871878279727
55605.0,0.09782448308159447,-0.7712945453629252,173.36653165031947,Clouds,1.5997380536139758,12.0,764.3878245080527,12.00017960191098,12.0,200.0,171.69768335908043,0.0025497233306251248,-161.3704334084337,19.228705454637073,0.06911023762506188
55606.0,0.09634947410872652,-0.7138360902167771,173.30910581769336,Clouds,1.5937061503482386,12.0,759.9196038168864,12.000178100931874,12.0,200.0,171.64676110777833,0.0025348189507051785,-161.31297495328755,19.286163909783223,0.06863855956678244
55607.0,0.09488691479228656,-0.6565998744299697,173.2519028064013,Clouds,1.5877571045046803,12.0,755.4892151608649,12.000176573164234,12.0,200.0,171.5959735234961,0.002520040764870959,-161.25573873750074,19.343400125570028,0.06817217840052318
55608.0,0.09343722757237721,-0.5995983853836524,173.19493511245116,Clouds,1.5818914595211222,12.0,751.0973323331872,12.000175018210514,12.0,200.0,171.54533253288514,0.002505391020654653,-161.19873724845445,19.400401614616346,0.06771112004489181
55609.0,0.09200083336961828,-0.5428444573989268,173.13821557873678,Clouds,1.5761097481207986,12.0,746.7446396633869,12.000173435675634,12.0,200.0,171.49485041889906,0.0024908720007338777,-161.1419833204697,19.457155542601075,0.06725541171689933
55610.0,0.09057815082119791,-0.4863512647074503,173.081757387998,Clouds,1.5704124888933761,12.0,742.4318313113541,12.000171825167458,12.0,200.0,171.4445398172491,0.002476486020576789,-161.08549012777826,19.51364873529255,0.06680508185551806
55611.0,0.08916959551670645,-0.4301323140050304,173.02557405536405,Clouds,1.5648001827882776,12.0,738.1596105725583,12.000170186297268,12.0,200.0,171.39441371252542,0.002462235426124557,-161.02927117707583,19.56986768599497,0.06636016005035598
55612.0,0.08777557990339291,-0.3742014634102841,172.96967944728658,Clouds,1.559273312153759,12.0,733.9286912210416,12.00016851868094,12.0,200.0,171.3444854579517,0.0024481225982711068,-160.97334032648106,19.625798536589716,0.06592067718107598
55613.0,0.08639651223523626,-0.31857290297680996,172.9140877620449,Clouds,1.5538323358335466,12.0,729.7397959529535,12.00016682193926,12.0,200.0,171.29476876095478,0.0024341499476713104,-160.9177117660476,19.68142709702319,0.06548666525655703
55614.0,0.08503279626255245,-0.26326116421863843,172.8588135392494,Clouds,1.5484776870792278,12.0,725.5936570709727,12.000165095698945,12.0,200.0,171.24527769468384,0.002420319917023972,-160.86240002728942,19.736738835781363,0.06505815748640147
55615.0,0.08368483064526988,-0.2082811180767984,172.80387165778893,Clouds,1.5432097702125205,12.0,721.4910163184428,12.000163339593518,12.0,200.0,171.19602669930924,0.002406634980518565,-160.80741998114758,19.791718881923202,0.0646351882672144
55616.0,0.08235300810904095,-0.15364796156850882,172.7492773224676,Clouds,1.5380289561479576,12.0,717.4326239096515,12.000161553263887,12.0,200.0,171.14703057323655,0.00239309764060059,-160.7527868246393,19.84635203843149,0.06421779308305253
55617.0,0.08103770288247386,-0.0993772328069094,172.69504607899387,Clouds,1.5329355805531044,12.0,713.4192397115329,12.000159736359738,12.0,200.0,171.09830448980944,0.0023797104319133104,-160.6985160958777,19.90062276719309,0.06380600863128465
55618.0,0.0797393177831498,-0.045484785494206016,172.6411937884654,Clouds,1.5279299381079823,12.0,709.4516314484141,12.000157888539933,12.0,200.0,171.04986397771603,0.0023664759153094305,-160.644623648565,19.954515214505793,0.06339987264133531
55619.0,0.078458214045794,0.008013195271651247,172.5877366431416,Clouds,1.5230122806151745,12.0,705.5305760102045,12.000156009474074,12.0,200.0,171.00172493851323,0.002353396682214749,-160.59112566779913,20.00801319527165,0.06299942401316362
55620.0,0.07719475572009521,0.06110021748752972,172.5346911419423,Clouds,1.5181828113275986,12.0,701.6568578246246,12.000154098843005,12.0,200.0,170.95390362795953,0.0023404753491984933,-160.53803864558324,20.06110021748753,0.06260470265513005
55621.0,0.07594929833505609,0.11375947882666528,172.48207409383576,Clouds,1.5134416818711751,12.0,697.8312693302074,12.000152156340194,12.0,200.0,170.90641666242652,0.002327714559551086,-160.48537938424414,20.113759478826665,0.06221574953805361
55622.0,0.07472218836033206,0.16597387472818725,172.42990260972607,Clouds,1.5087889881133696,12.0,694.0546106401274,12.00015018167282,12.0,200.0,170.85928101494633,0.0023151169821627984,-160.43316498834258,20.165973874728188,0.061832606666383794
55623.0,0.07351376244923663,0.21772601760672222,172.3781940832251,Clouds,1.504224765113383,12.0,690.3276884487102,12.000148174562607,12.0,200.0,170.8125140011374,0.0023026853078762584,-160.38141284546407,20.217726017606722,0.06145531697437112
55624.0,0.0723243473611358,0.26899822896885683,172.3269661984989,Clouds,1.4997489845627214,12.0,686.6513169383896,12.000146134747531,12.0,200.0,170.76613328951112,0.002290422252511735,-160.33014063410192,20.268998228968854,0.06108392442505473
55625.0,0.07115425901427441,0.3197725707115726,172.2762368989569,Clouds,1.4953615488990901,12.0,683.0263159021741,12.000144061982398,12.0,200.0,170.72015687623022,0.002278330550604359,-160.2793662923592,20.31977257071157,0.060718473827616366
55626.0,0.07000380250842825,0.3700308369058766,172.2260243954273,Clouds,1.491062289063376,12.0,679.4535117476395,12.00014195604073,12.0,200.0,170.67460309541602,0.0022664129587530836,-160.2291080261649,20.370030836905876,0.0603590109479063
55627.0,0.06887327135907956,0.41975458187081455,172.1763471380666,Clouds,1.4868509593327726,12.0,675.9337359381863,12.00013981671551,12.0,200.0,170.62949059637404,0.0022546722504212776,-160.1793842812,20.419754581870816,0.060005582359806894
55628.0,0.06776294712385927,0.46892513388637175,172.1272238026192,Clouds,1.48272723372687,12.0,672.4678245079014,12.00013764382047,12.0,200.0,170.58483833348572,0.0022431112143184782,-160.13021372918442,20.468925133886373,0.0596582354065896
55629.0,0.06667309938954796,0.5175235953375282,172.07867329023287,Clouds,1.4786907039004216,12.0,669.0566185593515,12.00013543719193,12.0,200.0,170.54066556807123,0.002231732656060852,-160.08161526773324,20.51752359533753,0.05931701826120527
55630.0,0.0656039850253809,0.5655308779877135,172.03071469217315,Clouds,1.4747408745522272,12.0,665.700962312735,12.000133196689385,12.0,200.0,170.49699183787976,0.002220539391663866,-160.03360798508308,20.565530877987715,0.058981979741147286
55631.0,0.06455584835622968,0.6129277001260967,171.98336729263016,Clouds,1.4708771625565642,12.0,662.401703862526,12.000130922197588,12.0,200.0,170.45383696067734,0.0022095342500661774,-159.9862111629447,20.612927700126097,0.05865316939627121
55632.0,0.06352892057096077,0.6596946207208525,171.93665053455067,Clouds,1.4670988936931502,12.0,659.1596933572373,12.000128613627254,12.0,200.0,170.41122100351856,0.002198720067057982,-159.93944424234994,20.659694620720856,0.05833063733895938
55633.0,0.06246001584654404,0.7087311464584599,171.88766491255922,Clouds,1.4604862013962225,12.0,655.9757831615104,12.000126270916866,12.0,200.0,170.36916427689005,0.0021880996858216844,-159.89040771661232,20.708731146458458,0.05801443427298196
55634.0,0.0614056279240755,0.757471885474072,171.83897581920886,Clouds,1.4535839019581454,12.0,652.8508263392254,12.000123894033552,12.0,200.0,170.3276873058951,0.0021776759518720963,-159.84166697759673,20.75747188547407,0.05770461135559976
55635.0,0.0603754516764653,0.8054610100238677,171.79103908226455,Clouds,1.4468270364750393,12.0,649.7856770346423,12.000121482975114,12.0,200.0,170.28681082553976,0.0021674517143277913,-159.79367785304692,20.80546101002387,0.05740122024977515
55636.0,0.05936967018927031,0.8526765376668638,171.74387668350778,Clouds,1.4402166255871116,12.0,646.781188583093,12.000119037770677,12.0,200.0,170.24655574497012,0.0021574298196090475,-159.7464623254039,20.852676537666866,0.05710431295055693
55637.0,0.05838845204381182,0.8990963175424145,171.69751077242125,Clouds,1.4337536971344274,12.0,643.838213341627,12.000116558482405,12.0,200.0,170.2069431335026,0.0021476131108729463,-159.70004254552836,20.899096317542416,0.056813941784235454
55638.0,0.057431951328947795,0.9446980581703204,171.65196363836338,Clouds,1.4274392843957067,12.0,640.9576016899063,12.000114045206685,12.0,200.0,170.16799419464408,0.002138004424680711,-159.65444080490047,20.944698058170317,0.0565301593235996
55639.0,0.05650030776018544,0.98945935425116,171.6072576837406,Clouds,1.421274424632077,12.0,638.1402011592168,12.000111498075388,12.0,200.0,170.12973024078948,0.002128606588092409,-159.60967950881962,20.98945935425116,0.05625301831903591
55640.0,0.055593631044382974,1.0333577126842055,171.56341539796006,Clouds,1.4152601578933701,12.0,635.38685567235,12.000108917257228,12.0,200.0,170.09217266842765,0.0021194224161314623,-159.56578115038658,21.033357712684207,0.055982571639039407
