Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58749.604157972,0.15725428032212307,-2.9600094006430053,175.5547158811803,Clouds,3.3458934488002656,12.0,799.9871727304467,12.000204014633217,12.0,200.0,172.09306861124858,0.002668469974419592,-163.55914826371378,17.039990599356997,0.11575382113149293
58750.0,0.15647403433060875,-2.9319997727634624,175.5267161522191,Clouds,3.3401495582997907,12.0,797.9718940949474,12.000203559235675,12.0,200.0,172.0711600436742,0.0026617477284733675,-163.53113863583422,17.06800022723654,0.115406550245108
58751.0,0.15450652205031767,-2.861360475319321,175.45610220165983,Clouds,3.3257800239591777,12.0,792.9009903328799,12.000202393153128,12.0,200.0,172.01578734854124,0.002644833014221058,-163.46049933839012,17.138639524680677,0.11453482915939993
58752.0,0.15254458948018335,-2.790901536453037,175.3856691040336,Clouds,3.3116143163503624,12.0,787.8595012786201,12.00020120432078,12.0,200.0,171.96038367892825,0.002628016416872702,-163.39004039952383,17.209098463546965,0.11367110875501857
58753.0,0.15058878755770982,-2.720633273761533,175.31542718669522,Clouds,3.2976547005395296,12.0,782.8480008787818,12.000199992289312,12.0,200.0,171.9049570803492,0.0026112998509081296,-163.3197721368323,17.279366726238468,0.11281540580648167
58754.0,0.1486396776588641,-2.650566409521965,175.24538718179943,Clouds,3.2839035174255073,12.0,777.8670745291267,12.000198756603869,12.0,200.0,171.84951592502802,0.0025946852689974166,-163.24970527259273,17.349433590478036,0.11196773934592964
58755.0,0.1466978310546198,-2.580712071528286,175.1755602271379,Clouds,3.2703631827011304,12.0,772.9173185950051,12.000197496804057,12.0,200.0,171.7940689138679,0.002578174660401247,-163.17985093459907,17.419287928471714,0.11112813056887941
58756.0,0.14476382899839157,-2.51108181770821,175.10595789074145,Clouds,3.2570361903664353,12.0,767.9993416200908,12.000196212424614,12.0,200.0,171.73862509734934,0.002561770055002821,-163.110220680779,17.48891818229179,0.1102966030256955
58757.0,0.14283826187790744,-2.4416876281793343,175.03659216293997,Clouds,3.2439251098167783,12.0,763.113763226012,12.000194902995228,12.0,200.0,171.6831938706988,0.0025454735196374155,-163.0408264912501,17.558312371820666,0.10947318242442093
58758.0,0.14092172928997027,-2.3725419315954923,174.96747548269224,Clouds,3.2310325894118144,12.0,758.2612154419833,12.000193568041308,12.0,200.0,171.6277849964376,0.002529287162527562,-162.97168079466627,17.627458068404508,0.10865789684278224
58759.0,0.13901483918806556,-2.3036575991549286,174.8986207315953,Clouds,3.218361353758727,12.0,753.442341758063,12.000192207083916,12.0,200.0,171.572408601279,0.002513213130125051,-162.90279646222572,17.696342400845072,0.10785077655757681
58760.0,0.13711820764736882,-2.235047961875339,174.83004125114576,Clouds,3.2059142052602434,12.0,748.6577978267532,12.00019081964041,12.0,200.0,171.5170751917319,0.0024972536094512196,-162.83418682494613,17.764952038124658,0.10705185415361457
58761.0,0.135232458296901,-2.166726816862744,174.76175084900134,Clouds,3.193694023409619,12.0,743.9082514014834,12.00018940522478,12.0,200.0,171.46179566108896,0.0024814108278917524,-162.7658656799335,17.83327318313726,0.10626116450278725
58762.0,0.13335822177477485,-2.0987084353492866,174.69376380700862,Clouds,3.1817037642393946,12.0,739.1943824148557,12.000187963348099,12.0,200.0,171.40658129799948,0.0024656870534576813,-162.69784729842007,17.901291564650712,0.10547874476971991
