Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23037.819,0.19763254405662772,-4.420818679929051,177.0168078677769,Rain,4.84728557898791,12.0,799.9979267179884,12.000144995319799,12.0,200.0,172.09318537227216,0.0026685058458608335,-165.01995754299983,15.57918132007095,0.0763369165168292
23038.0,0.197365230876772,-4.410994160652985,177.00699040617278,Rain,4.844656162332933,12.0,799.3430129528565,12.000144670537361,12.0,200.0,172.08607180584832,0.002666321288685843,-165.01013302372377,15.589005839347013,0.0762624379915098
23039.0,0.1958962300521655,-4.357058324790724,176.95309387781998,Rain,4.830283933267959,12.0,795.7513089468653,12.000142861660866,12.0,200.0,172.0469553762979,0.002654340653716063,-164.9561971878615,15.642941675209276,0.07585456825411545
23040.0,0.19444091473744562,-4.303712883751069,176.89978827952916,Rain,4.816174591541642,12.0,792.2051027162304,12.000141028136696,12.0,200.0,172.0081608515471,0.002642511782988985,-164.90285174682185,15.69628711624893,0.07545283644043231
23041.0,0.19299978515652527,-4.250970461563094,176.84708623794918,Rain,4.802328814659999,12.0,788.7050119113344,12.000139169843612,12.0,200.0,171.96970015495725,0.0026308367367645197,-164.85010932463388,15.749029538436908,0.07505726833194089
23042.0,0.1915733416364241,-4.198843780482711,176.79500047770028,Rain,4.788747225302769,12.0,785.2516560301539,12.00013728667212,12.0,200.0,171.93158536208176,0.002619317581465488,-164.7979826435535,15.801156219517289,0.07466789031573112
23043.0,0.1901620851355048,-4.1473456882595565,176.74354384862212,Rain,4.775430397426902,12.0,781.8456585297148,12.000135378525327,12.0,200.0,171.89382872156517,0.0026079563967206765,-164.74648455133035,15.852654311740444,0.0742847296300487
23044.0,0.18876651562974633,-4.0964891069124,176.69272927454185,Rain,4.762378841981926,12.0,778.4876437512062,12.000133445319301,12.0,200.0,171.85644261853577,0.0025967552651081243,-164.69562796998318,15.9035108930876,0.07390781402417382
23045.0,0.1873871327680841,-4.046287064149702,176.642569784675,Rain,4.749593014275211,12.0,775.178239334248,12.000131486983953,12.0,200.0,171.8194395983623,0.00258571628020825,-164.64542592722046,15.953712935850298,0.0735371720375118
23046.0,0.18602443438607352,-3.996752646413137,176.59307846666087,Rain,4.737073301258369,12.0,771.9180734646558,12.00012950346343,12.0,200.0,171.7828323327038,0.0025748415374233858,-164.59589150948392,16.00324735358686,0.07317283269870706
23047.0,0.1846789165811411,-3.947899008559138,176.54426847622722,Rain,4.724820023600826,12.0,768.7077758809653,12.000127494716882,12.0,200.0,171.74663362697953,0.0025641331373351802,-164.54703787162993,16.052100991440863,0.07281482564691093
23048.0,0.18335107321399458,-3.8997393622621472,176.49615302557973,Rain,4.7128334324455725,12.0,765.547977486966,12.000125460719099,12.0,200.0,171.71085641203658,0.002553593184412151,-164.49887822533296,16.100260637737854,0.07246318109757043
23049.0,0.1820413948386621,-3.852286943364767,176.44874535074172,Rain,4.701113701196399,12.0,762.4393085999661,12.000123401460993,12.0,200.0,171.67551371988978,0.0025432237811665232,-164.45142580643557,16.147713056635233,0.07211792965555665
23050.0,0.18075036919738446,-3.805555035563412,176.40205873522058,Rain,4.689660931567453,12.0,759.3824009069693,12.000121316950485,12.0,200.0,171.64061870110908,0.002533027034679336,-164.4046938986342,16.194444964436588,0.07177910254404099
23051.0,0.1794784797235744,-3.7595569214493048,176.3561064610411,Rain,4.678475141848425,12.0,756.3778846683392,12.000119207212853,12.0,200.0,171.60618458788989,0.002523005047272868,-164.3586957845201,16.240443078550694,0.07144673130276494
23052.0,0.17822620561233027,-3.714305889895115,176.31090181611572,Rain,4.667556269429751,12.0,753.4263896260697,12.000117072291493,12.0,200.0,171.57222469878621,0.002513159919540303,-164.3134447529659,16.285694110104885,0.0711208478997471
23053.0,0.1769940211831033,-3.669815217288091,176.26645807546495,Rain,4.656904167147804,12.0,750.5285442056557,12.000114912248502,12.0,200.0,171.5387524236627,0.002503493747683458,-164.2689540803589,16.33018478271191,0.07080148465449099
23054.0,0.1757823955316415,-3.6260981586957963,176.2227884923698,Rain,4.646518602361651,12.0,747.684975374105,12.000112727165298,12.0,200.0,171.5057812157754,0.002494008623039159,-164.2252370217666,16.373901841304203,0.07048867423279077
23055.0,0.17459179148139692,-3.5831679132073524,176.17990626370457,Rain,4.636399250240894,12.0,744.8963068228395,12.000110517142998,12.0,200.0,171.47332456400474,0.0024847066260180553,-164.18230677627815,16.41683208679265,0.07018244945896199
23056.0,0.1734226660993906,-3.5410376451331493,176.13782455111692,Rain,4.626545700680185,12.0,742.1631607876567,12.000108282303332,12.0,200.0,171.44139600690926,0.002475589832175353,-164.14017650820395,16.458962354866852,0.06988284352745242
23057.0,0.1722754692431105,-3.499720433587007,176.09655643060623,Rain,4.616957448613869,12.0,739.4861552123028,12.000106022788815,12.0,200.0,171.4100090922883,0.00246666030274952,-164.0988592966578,16.500279566412996,0.0695898897040956
23058.0,0.1711506436734132,-3.459229277930926,176.05611489795302,Rain,4.607633897963643,12.0,736.8659045433188,12.000103738763462,12.0,200.0,171.37917737856333,0.0024579200873136,-164.05836814100172,16.540770722069073,0.06930362142604292
23059.0,0.17004862461468634,-3.419577082643782,176.0165128535764,Rain,4.598574361092619,12.0,734.3030191822903,12.000101430413295,12.0,200.0,171.34891442022962,0.0024493712219481197,-164.01871594571458,16.580422917356216,0.06902407225416524
23060.0,0.16896983877137167,-3.3807766220063016,175.97776306721454,Rain,4.589778054131884,12.0,731.7981036298428,12.000099097946563,12.0,200.0,171.31923373739826,0.00244101572305012,-163.97991548507707,16.6192233779937,0.06875127568436554
23061.0,0.16791470489959953,-3.342840560088882,175.93987819789447,Rain,4.581244105400958,12.0,729.3517581973122,12.000096741594565,12.0,200.0,171.29014882714628,0.002432855593042678,-163.94197942315967,16.65715943991112,0.0684852653472503
23062.0,0.16688363243983356,-3.3057814003385437,175.90287074351934,Rain,4.5729715482366355,12.0,726.9645761582182,12.000094361611641,12.0,200.0,171.26167312057134,0.0024248928108732415,-163.90492026340934,16.694218599661458,0.06822607471136088
23063.0,0.1658770217049344,-3.269611490471083,175.86675304574743,Rain,4.5649593269098645,12.0,724.6371444613561,12.000091958275778,12.0,200.0,171.23381998166255,0.0024171293343922483,-163.86875035354188,16.730388509528918,0.06797373717503116
23064.0,0.164895263391161,-3.2343430023695356,175.83153726988596,Rain,4.557206297348265,12.0,722.3700428142145,12.000089531888829,12.0,200.0,171.20660268655706,0.002409567097295738,-163.83348186544032,16.765656997630465,0.0677282859806325
23065.0,0.1639387383863395,-3.199987922035727,175.79723539483427,Rain,4.54971123060694,12.0,720.1638433974182,12.000087082776888,12.0,200.0,171.18003441002935,0.0024022080081728347,-163.79912678510652,16.800012077964272,0.06748975419799844
23066.0,0.16300781705247774,-3.166558020053305,175.76385918354686,Rain,4.542472812590398,12.0,718.0191093078656,12.000084611290314,12.0,200.0,171.15412819638723,0.0023950539453126123,-163.76569688312406,16.833441979946695,0.06725817456920523
23067.0,0.1621028593565148,-3.134064851921503,175.731420183359,Rain,4.535489650851844,12.0,715.9363949011007,12.000082117804084,12.0,200.0,171.12889695294575,0.0023881067578461253,-163.7332037149923,16.865935148078496,0.06703357956141683
23068.0,0.16122420854982333,-3.10251973888584,175.69992970681614,Rain,4.528760277605378,12.0,713.9162448564541,12.000079602717872,12.0,200.0,171.10435342793153,0.0023813682626280547,-163.70165860195664,16.89748026111416,0.06681600127921594
23069.0,0.16037221428818021,-3.0719337540885814,175.66939881782218,Rain,4.522283154429708,12.0,711.9591935592321,12.000077066456138,12.0,200.0,171.08051019197984,0.0023748402421759126,-163.67107261715938,16.928066245911417,0.06660547141265588
23070.0,0.15954719803534767,-3.0423177139041213,175.6398383229738,Rain,4.516056678559601,12.0,710.0657647889475,12.000074509468194,12.0,200.0,171.0573796231965,0.0023685244436300913,-163.64145657697492,16.957682286095878,0.06640202121766207
23071.0,0.1587494750266637,-3.013682145667852,175.61125873929555,Rain,4.510079184703417,12.0,708.2364698688652,12.000071932227902,12.0,200.0,171.03497387326018,0.002362422572581413,-163.61282100873865,16.986317854332146,0.0662056813319518
23072.0,0.15797934945959574,-2.986037308768866,175.58367031532458,Rain,4.504348958560586,12.0,706.4718092017042,12.00006933523406,12.0,200.0,171.01330487481025,0.0023565362981936796,-163.58517617183966,17.013962691231136,0.06601648195376597
23073.0,0.1572371135571648,-2.9593931537360567,175.55708299020876,Rain,4.498864237732494,12.0,704.7722698078974,12.000066719009842,12.0,200.0,170.99238429988463,0.002350867244992192,-163.55853201680685,17.040606846263945,0.06583445259159303
23074.0,0.15652304746733148,-2.9337593109854287,175.53150638245964,Rain,4.49362321936199,12.0,703.1383247342691,12.000064084102533,12.0,200.0,170.97222354108231,0.0023454169908913086,-163.5328981740562,17.06624068901457,0.06565962201530781
