Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50816.379,0.0687254102150836,0.4262831460872306,172.1688205964237,Clear,0.0,12.0,799.9846097065442,12.000185737869167,12.0,200.0,172.09304078307935,0.002668461425092102,-160.17285571698355,20.426283146087233,0.07577981334433363
50817.0,0.0680113127974944,0.45789682618781585,172.13722528015802,Clear,0.0,12.0,797.1095833815219,12.00018489296691,12.0,200.0,172.06176875360413,0.0026588713695443332,-160.14124203688297,20.457896826187817,0.07545652655389809
50818.0,0.06686964739881229,0.5087341094042829,172.0864179912478,Clear,0.0,12.0,792.507672373568,12.00018351295025,12.0,200.0,172.01147765030672,0.002643521046728827,-160.0904047536665,20.50873410940428,0.07494034094106956
50819.0,0.06573841439769512,0.5594759543806846,172.03570666952595,Clear,0.0,12.0,787.9405405197613,12.00018210858727,12.0,200.0,171.96127706373198,0.0026282867346841703,-160.0396629086901,20.559475954380684,0.07442960579395398
50820.0,0.06461790229680703,0.6101122740486297,171.98510141024968,Clear,0.0,12.0,783.4088012828204,12.000180679500687,12.0,200.0,171.9111770700979,0.002613170479701729,-159.98902658902216,20.61011227404863,0.0739243401518049
50821.0,0.06350839679710962,0.6606326819542229,171.93461260805935,Clear,0.0,12.0,778.9130767749142,12.00017922531331,12.0,200.0,171.8611880438274,0.00259817435692433,-159.93850618111657,20.66063268195422,0.07342456423193366
50822.0,0.062410180680997684,0.7110264763230151,171.88425097289965,Clear,0.0,12.0,774.4539987822444,12.000177745648674,12.0,200.0,171.81132067335622,0.002583300473763901,-159.88811238674776,20.711026476323013,0.07293029954345502
50823.0,0.0613235333707714,0.7612826387343007,171.83402753133527,Clear,0.0,12.0,770.0322084824563,12.000176240131497,12.0,200.0,171.7615859624844,0.002568550968958853,-159.8378562243365,20.7612826387343,0.07244156885090676
50824.0,0.06024873061063307,0.8113898272991098,171.78395363336057,Clear,0.0,12.0,765.6483566610356,12.000174708388254,12.0,200.0,171.7119952371627,0.0025539280132959035,-159.7877490357717,20.81138982729911,0.07195839619787706
50825.0,0.05918604383774195,0.861336384602014,171.73404094444925,Clear,0.0,12.0,761.3031026509335,12.000173150047567,12.0,200.0,171.66256013766264,0.0025394338060730453,-159.73780247846878,20.861336384602012,0.07148080678658121
50826.0,0.05813574023329943,0.9111103141785923,171.68430146905732,Clear,0.0,12.0,756.9971160354837,12.000171564741104,12.0,200.0,171.6132926418925,0.0025250705807798664,-159.6880285488922,20.911110314178593,0.0710088271647836
