Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25260.88602146,0.07025999980229264,0.3588093053258576,172.23718024006078,Clear,0.0,12.0,799.9937463149263,12.000144978866464,12.0,200.0,172.09313998388637,0.0026684919015371837,-160.24032955774493,20.358809305325856,0.1440402561744151
25261.0,0.0701555439370043,0.36338245256326557,172.23261151424455,Clear,0.0,12.0,799.5812112255675,12.00014477539999,12.0,200.0,172.08865975078373,0.002667115832598989,-160.23575641050752,20.363382452563265,0.14395176346079516
25262.0,0.06924593695877812,0.4033262526518994,172.1927068012339,Clear,0.0,12.0,795.9867612196571,12.000142976668432,12.0,200.0,172.049525035854,0.002655126037959424,-160.1958126104189,20.4033262526519,0.14318176537988303
25263.0,0.06834876178248067,0.44294026572203593,172.1531324075616,Clear,0.0,12.0,792.4375538622144,12.000141153423751,12.0,200.0,172.0107091169322,0.002643287156550864,-160.15619859734875,20.442940265722033,0.14242329062944123
25264.0,0.06746421753195303,0.48221260358578744,172.1139002240692,Clear,0.0,12.0,788.9342031151862,12.00013930554316,12.0,200.0,171.97222383654136,0.002631601236329922,-160.11692625948498,20.482212603585786,0.14167638752784378
25265.0,0.06659249901670888,0.5211312088108175,172.07502231058828,Clear,0.0,12.0,785.4773262013814,12.00013743291556,12.0,200.0,171.93408120476062,0.002620070336130275,-160.07800765425998,20.521131208810818,0.1409411058276457
25266.0,0.06573379622022141,0.5596838754969325,172.03651087515422,Clear,0.0,12.0,782.0675419568622,12.000135535441991,12.0,200.0,171.89629337877642,0.0026086965201668356,-160.03945498757386,20.559683875496933,0.1402174963778281
25267.0,0.06488829473087177,0.5978582287936839,171.9983782944692,Clear,0.0,12.0,778.7054728760337,12.000133613036533,12.0,200.0,171.85887268290006,0.002597481864857433,-160.0012806342771,20.597858228793683,0.13950561156912245
25268.0,0.06405617499504634,0.6356417580972844,171.9606370806976,Clear,0.0,12.0,775.3917424250857,12.000131665626641,12.0,200.0,171.82183157591626,0.0025864284498614224,-159.9634971049735,20.635641758097286,0.13880550478134057
25269.0,0.0632376125126527,0.67302180899923,171.9232998895011,Clear,0.0,12.0,772.1269760440662,12.000129693153916,12.0,200.0,171.78518265889605,0.0025755383614222416,-159.92611705407154,20.67302180899923,0.13811723060505798
25270.0,0.062432777619797486,0.7099855947659152,171.88637950854556,Clear,0.0,12.0,768.9118004491698,12.000127695574706,12.0,200.0,171.7489386638307,0.0025648136900400936,-159.88915326830488,20.709985594765918,0.13744084471485837
25271.0,0.06164183545012342,0.7465202007547884,171.84988885307064,Clear,0.0,12.0,765.7468435873012,12.000125672860785,12.0,200.0,171.71311244919704,0.00255425653032039,-159.852618662316,20.74652020075479,0.13677640387358986
25272.0,0.060864945495473166,0.7826126084855869,171.81384094180927,Clear,0.0,12.0,762.6327329210557,12.000123624999754,12.0,200.0,171.6777169762207,0.0025438689752530588,-159.8165262545852,20.782612608485586,0.13612396558857126
25273.0,0.06010226208693664,0.8182496782666736,171.77824891434014,Clear,0.0,12.0,759.5700973358438,12.000121551996044,12.0,200.0,171.64276532580843,0.00253365312257403,-159.78088918480412,20.818249678266675,0.13548358853170023
25274.0,0.059353933734918984,0.8534181858516954,171.74312599442547,Clear,0.0,12.0,756.5595644056231,12.000119453871154,12.0,200.0,171.60827066244116,0.002523611065644697,-159.7457206772191,20.853418185851694,0.13485533198430888
25275.0,0.058620103388345335,0.8881048176727315,171.70848549476023,Clear,0.0,12.0,753.6017612747197,12.00011733066447,12.0,200.0,171.57424623871802,0.0025137448963933567,-159.71103404539807,20.888104817672733,0.13423925604223763
25276.0,0.05790090829628192,0.9222961857317996,171.6743408020685,Clear,0.0,12.0,750.6973138748768,12.000115182433822,12.0,200.0,171.54070538060037,0.0025040567027035643,-159.67684267733898,20.9222961857318,0.1336354214681872
25277.0,0.05719647996638361,0.9559788392398179,171.64070536545233,Clear,0.0,12.0,747.8468464574436,12.00011300925606,12.0,200.0,171.50766147582794,0.002494548566853685,-159.64316002383097,20.95597883923982,0.13304388962437771
25278.0,0.056506944216362875,0.9891392730394887,171.6075926879546,Clear,0.0,12.0,745.0509814314968,12.000110811227678,12.0,200.0,171.47512796550222,0.0024852225649769242,-159.6099995900313,20.989139273039488,0.13246472245234733
25279.0,0.05583240549626323,1.0217639518321147,171.5750163023242,Clear,0.0,12.0,742.3103379008438,12.00010858846522,12.0,200.0,171.4431183201304,0.002476080762181295,-159.57737491123868,21.021763951832114,0.13189798219383497
25280.0,0.05517300762783722,1.0538393120581162,171.5429897691203,Clear,0.0,12.0,739.6255321241478,12.000106341105967,12.0,200.0,171.41164603760933,0.002467125214084431,-159.54529955101268,21.053839312058116,0.1313437315109542
25281.0,0.054528844741377036,1.085351779614644,171.51152665898462,Clear,0.0,12.0,736.9971766666332,12.000104069308392,12.0,200.0,171.38072462564918,0.002458357963983981,-159.51378708345615,21.085351779614644,0.13080203333541665
25282.0,0.05390001952296519,1.116287784279037,171.4806405382074,Clear,0.0,12.0,734.4258798648448,12.000101773252664,12.0,200.0,171.35036758743112,0.0024497810410722366,-159.48285107879175,21.116287784279034,0.130272950776258
25283.0,0.05328662905328857,1.146633770855963,171.45034495756897,Clear,0.0,12.0,731.9122455927514,12.000099453141171,12.0,200.0,171.32058841046654,0.0024413964596559376,-159.45250509221484,21.146633770855964,0.1297565471024092
25284.0,0.0526887645632782,1.1763762297966391,171.42065342171688,Clear,0.0,12.0,729.456871445753,12.00009710919867,12.0,200.0,171.2914005363266,0.0024332062130987733,-159.42276263327415,21.17637622979664,0.1292528853902653
25285.0,0.052106512046165954,1.2055016865728194,171.39157939977332,Clear,0.0,12.0,727.0603503706919,12.000094741673168,12.0,200.0,171.2628173708875,0.002425212279258513,-159.39363717649798,21.20550168657282,0.12876202888581023
25286.0,0.05153995181372423,1.23399674458994,171.36313628242425,Clear,0.0,12.0,724.7232678911369,12.0000923508358,12.0,200.0,171.2348522419628,0.00241741661123155,-159.36514211848083,21.23399674458994,0.1282840404614623
25287.0,0.05098915898006373,1.2618480830754777,171.3353373840166,Clear,0.0,12.0,722.4462030818296,12.00008993698151,12.0,200.0,171.20751840117723,0.002409821140603309,-159.33729077999533,21.261848083075478,0.1278189828393742
25288.0,0.050454203206067305,1.2890424931156006,171.30819590652337,Clear,0.0,12.0,720.2297264293127,12.000087500428961,12.0,200.0,171.18082898833964,0.0024024277703120628,-159.3100963699552,21.289042493115602,0.12736691818370363
25289.0,0.049935149349597086,1.3155668689078484,171.28172494827496,Clear,0.0,12.0,718.0744013835027,12.000085041521276,12.0,200.0,171.15479703983442,0.0023952383798244276,-159.28357199416294,21.31556686890785,0.12692790844055007
