Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7017.584365299,0.19657847213032548,-4.382096235784371,176.97809539163117,Clouds,4.774946145495903,12.0,799.9896953590439,12.000144536608751,12.0,200.0,172.09309600073655,0.002668478389002848,-164.98123509885517,15.617903764215628,0.1100532453987422
7018.0,0.19597007558390567,-4.359767481425806,176.95578287086474,Clouds,4.769147201645526,12.0,798.4927581717137,12.000143789563078,12.0,200.0,172.07682777711426,0.002663485144018245,-164.9589063444966,15.640232518574193,0.10980789210496068
7019.0,0.19451575222435208,-4.306454013389708,176.90250883725153,Clouds,4.755374014796111,12.0,794.9231461860766,12.00014197483818,12.0,200.0,172.03791099770828,0.0026515782000962698,-164.9055928764605,15.693545986610292,0.10922382474710708
7020.0,0.19307518496277076,-4.253727944289022,176.84982273748562,Clouds,4.741854092691232,12.0,791.3991778931593,12.000140135480459,12.0,200.0,171.9993200385235,0.0026398235071449306,-164.85286680735982,15.746272055710978,0.10864860627089845
7021.0,0.19164887124692492,-4.201601965165671,176.7977372651214,Clouds,4.728588152546871,12.0,787.9214701638666,12.000138271373617,12.0,200.0,171.9610668384641,0.0026282231228240793,-164.80074082823646,15.798398034834328,0.10808227411046789
7022.0,0.1902373089173764,-4.150088877246024,176.74626522363383,Clouds,4.715576860883875,12.0,784.490642543063,12.000136382413483,12.0,200.0,171.92316349603942,0.0026167791137129376,-164.74922774031683,15.849911122753976,0.10752486671053482
7023.0,0.18884099587165026,-4.099201587426275,176.69541952189974,Clouds,4.70282083120797,12.0,781.107317270323,12.000134468508197,12.0,200.0,171.88562226715402,0.002605493555379312,-164.69834045049706,15.900798412573725,0.10697642353778544
7024.0,0.18746042934760476,-4.0489530896761785,176.64521315557178,Clouds,4.690320618265219,12.0,777.7721183790768,12.000132529579595,12.0,200.0,171.8484555523599,0.0025943685293746675,-164.64809195274697,15.951046910323821,0.10643698494667478
7025.0,0.18609610567564072,-3.9993564633123335,176.59565920535474,Clouds,4.678076716694536,12.0,774.4856719404545,12.000130565563065,12.0,200.0,171.81167589643164,0.0025834061240475052,-164.59849532638313,16.000643536687665,0.10590659222857358
7026.0,0.18474851964769967,-3.9504248570347134,176.5467708210188,Clouds,4.666089556258923,12.0,771.248605374673,12.000128576408612,12.0,200.0,171.77529597724674,0.0025726084322463946,-164.54956372010548,16.04957514296529,0.10538528751312316
7027.0,0.18341816405223715,-3.9021714787123507,176.4985612111745,Clouds,4.65435949870206,12.0,768.0615471635074,12.000126562081359,12.0,200.0,171.73932859873946,0.0025619775503608814,-164.50131034178312,16.09782852128765,0.10487311373297872
7028.0,0.1821055291297855,-3.85460958194495,176.4510436298177,Clouds,4.642886834002119,12.0,764.9251263648712,12.000124522562317,12.0,200.0,171.70378668125525,0.002551515576702304,-164.45374844501575,16.14539041805505,0.10437011456031314
7029.0,0.18081110223310964,-3.80775245966039,176.40423136992385,Clouds,4.631671778536185,12.0,761.8399726074523,12.000122457848523,12.0,200.0,171.66868325696927,0.002541224611485898,-164.40689132273118,16.19224754033961,0.10387633441838412
7030.0,0.17953536703040046,-3.7616134207499634,176.358137740052,Clouds,4.620714469383078,12.0,758.8067149781812,12.000120367954487,12.0,200.0,171.63403145235202,0.0025311067531197905,-164.36075228382077,16.238386579250037,0.10339181831694798
7031.0,0.1782788032927038,-3.716205787419116,176.31277606170033,Clouds,4.610014963860304,12.0,755.8259822911853,12.000118252911975,12.0,200.0,171.5998444859281,0.0025211640991021373,-164.31534465048992,16.283794212580883,0.10291661191194963
7032.0,0.1770418862222623,-3.6715428754394215,176.26815964953437,Clouds,4.599573235224018,12.0,752.898402238252,12.000116112771089,12.0,200.0,171.56613565292645,0.0025113987431873686,-164.27068173851018,16.32845712456058,0.10245076138390528
7033.0,0.17582508594593155,-3.6276379798790725,176.2243017971051,Clouds,4.589389169992269,12.0,750.0246009116788,12.000113947600857,12.0,200.0,171.53291831373576,0.0025018127737945926,-164.22677684294985,16.372362020120928,0.10199431337710665
7034.0,0.17462886721280257,-3.5845043676615096,176.18121576940496,Clouds,4.579462567147648,12.0,747.2052027817009,12.000111757489346,12.0,200.0,171.50020588724226,0.0024924082739322976,-164.18364323073232,16.41549563233849,0.10154731501504347
7035.0,0.17345368856956456,-3.542155250725772,176.13891477599805,Clouds,4.569793133179826,12.0,744.4408294072342,12.00010954254504,12.0,200.0,171.46801182910852,0.0024831873168978595,-164.14129411379656,16.457844749274226,0.10110981370967792
7036.0,0.17230000222176273,-3.5006037833465276,176.09741196834636,Clouds,4.5603804830737635,12.0,741.7320997344356,12.000107302896575,12.0,200.0,171.4363496280435,0.002474151967273425,-164.09974264641733,16.499396216653473,0.10068185722910536
7037.0,0.17116825337060498,-3.4598630399392674,176.05672041759365,Clouds,4.551224137169256,12.0,739.079629117213,12.000105038693714,12.0,200.0,171.40523278686672,0.0024653042776586896,-164.05900190301003,16.54013696006073,0.10026349355769737
7038.0,0.1700588798053978,-3.419946001468249,176.01685310096457,Clouds,4.542323520407927,12.0,736.4840289005436,12.000102750107748,12.0,200.0,171.37467480970633,0.0024566462872809953,-164.01908486453905,16.58005399853175,0.09985477085030751
7039.0,0.1689723114611647,-3.3808655399692067,175.97782288627744,Clouds,4.5336779615688645,12.0,733.9459058766552,12.00010043733196,12.0,200.0,171.34468918734268,0.002448180020181345,-163.98000440304,16.619134460030793,0.09945573736592488
7040.0,0.16790896993386556,-3.3426344009113036,175.93964251429412,Clouds,4.525286692474592,12.0,731.4658615948479,12.000098100582187,12.0,200.0,171.31528938044386,0.0024399074829122213,-163.9417732639821,16.657365599088696,0.09906644137564821
7041.0,0.16686926824146497,-3.305265193756571,175.90232458927807,Clouds,4.517148849463503,12.0,729.0444921953729,12.000095740096876,12.0,200.0,171.28648880865524,0.0024318306639834575,-163.90440405682736,16.694734806243428,0.09868693115934037
