Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32225.0,0.11144105026837697,-1.2909374576384234,173.88861689851757,Clouds,1.718859247038311,12.0,799.9948372035169,12.00006719758434,12.0,200.0,172.09315182814325,0.0026684955403498403,-161.89007632070923,18.709062542361576,0.07660582333599536
32226.0,0.11089231237811764,-1.2703229923701598,173.86805284729763,Clouds,1.7164138019579442,12.0,798.3450260040955,12.000064876698193,12.0,200.0,172.075220619117,0.002662992362550013,-161.86946185544093,18.72967700762984,0.07641842622271727
32227.0,0.11036262041184514,-1.2504011348569701,173.84818171281552,Clouds,1.7140575017756317,12.0,796.7533752983455,12.000062541560373,12.0,200.0,172.05788638199454,0.0026576831872746633,-161.84953999792776,18.749598865143028,0.07623782904534496
32228.0,0.10985212183779697,-1.231179520758567,173.82901112197086,Clouds,1.711790465230493,12.0,795.2202362720295,12.000060192573677,12.0,200.0,172.04115660657305,0.0026525691859534024,-161.83031838382934,18.768820479241434,0.07606405016731635
32229.0,0.10936095851544103,-1.212665582271548,173.81054849788416,Clouds,1.7096128046636831,12.0,793.7459495937892,12.000057830155466,12.0,200.0,172.0250385857233,0.002647651494934503,-161.81180444534235,18.787334417728452,0.07589710749716708
32230.0,0.1088892667865698,-1.1948665433098091,173.79280105509466,Clouds,1.707524626663441,12.0,792.330845466763,12.000055454736865,12.0,200.0,172.00953940992875,0.0026429312156570762,-161.7940054063806,18.80513345669019,0.07573701850245843
32231.0,0.10843717744630055,-1.177789410128821,173.77577579019064,Clouds,1.7055260321628207,12.0,790.9752433076894,12.000053066762478,12.0,200.0,171.99466595784332,0.002638409413580676,-161.77692827319962,18.822210589871176,0.07558380018451409
32232.0,0.10800481558608532,-1.161440957093502,173.7594794675739,Clouds,1.7036171159656655,12.0,789.6794510326828,12.000050666690566,12.0,200.0,171.98042488260256,0.0026340871158029027,-161.76057982016428,18.838559042906496,0.07543746900566087
32233.0,0.10759230063581976,-1.1458277199769666,173.74391861277118,Clouds,1.7017979671351493,12.0,788.4437649385662,12.000048254992437,12.0,200.0,171.96682260475043,0.002629965310663573,-161.74496658304776,18.854172280023032,0.07529804088559708
32234.0,0.10719974639650803,-1.1309559889727063,173.72909950545937,Clouds,1.7000686693264613,12.0,787.2684695513336,12.000045832151871,12.0,200.0,171.95386530493982,0.002626044947239245,-161.7300948520435,18.869044011027295,0.07516553119309148
