Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24425.135174327,0.135021797677218,-2.1590875619067633,174.7540578725588,Clouds,2.5841337033116596,12.0,799.9849176132991,12.000191876832465,12.0,200.0,172.09304412619815,0.0026684624521584833,-162.75822642497755,17.840912438093238,0.07688004304902603
24426.0,0.13353036721910944,-2.1049608435282114,174.69995567052888,Clouds,2.5754983971434378,12.0,795.8514698934092,12.00019074889287,12.0,200.0,172.04804859747145,0.002654674754671144,-162.70409970659898,17.89503915647179,0.07640867591395634
24427.0,0.13181324144255535,-2.042545921453469,174.63756957969377,Clouds,2.565636482960229,12.0,791.1025995813594,12.000189422427129,12.0,200.0,171.9960643751781,0.0026388342283826215,-162.64168478452427,17.95745407854653,0.07586872155545991
24428.0,0.13010453874697586,-1.9803258358878872,174.57537885172053,Clouds,2.555908090204046,12.0,786.3871692714462,12.000188071735938,12.0,200.0,171.94413652110615,0.00262310524593466,-162.57946469895867,18.019674164112114,0.07533424041032301
24429.0,0.12840475307142846,-1.9183118654390074,174.5133947740744,Clouds,2.546314814345539,12.0,781.7057892689729,12.000186696411275,12.0,200.0,171.89227470942507,0.002607489843086623,-162.5174507285098,18.08168813456099,0.07480525030382797
24430.0,0.12671438364950544,-1.8565156519891215,174.45162899752674,Clouds,2.5368582903593397,12.0,777.0590802118122,12.000185296043655,12.0,200.0,171.84048893673193,0.002591990090063614,-162.4556545150599,18.14348434801088,0.0742817704354776
24431.0,0.12503393439923993,-1.7949491990950848,174.39009353455236,Clouds,2.527540190581953,12.0,772.447672625737,12.000183870222243,12.0,200.0,171.78878952264736,0.0025766080900732234,-162.39408806216588,18.205050800904917,0.07376382132309031
24432.0,0.12336391376552075,-1.7336248875020779,174.32880077482227,Clouds,2.5183622250226456,12.0,767.872207782631,12.000182418535818,12.0,200.0,171.7371871249038,0.0025613459821682075,-162.33276375057287,18.266375112497922,0.07325142489583675
24433.0,0.12170483392987042,-1.6725554680135446,174.26776347807424,Clouds,2.5093261380880225,12.0,763.3333368793079,12.000180940572749,12.0,200.0,171.68569273558967,0.002546205938507325,-162.27169433108432,18.327444531986455,0.07274460439658824
24434.0,0.12005721047091183,-1.611754071312239,174.20699478391663,Clouds,2.5004337076967675,12.0,758.8317215108752,12.000179435921781,12.0,200.0,171.63431769178558,0.002531190165934312,-162.21089293438303,18.38824592868776,0.07224338443427547
24435.0,0.11842156178360569,-1.5512342093342277,174.14650821319162,Clouds,2.4916867429343372,12.0,754.3680335371407,12.000177904172535,12.0,200.0,171.58307367929388,0.0025163009055322555,-162.150373072405,18.448765790665774,0.07174779096339695
24436.0,0.11679840851734175,-1.4910097776439868,174.08631767033808,Clouds,2.4830870816603654,12.0,749.942955053484,12.000176344916069,12.0,200.0,171.53197273739772,0.002501540432526438,-162.09014864071477,18.50899022235601,0.07125785127999736
24437.0,0.11518826359917322,-1.4310950571721048,174.02643744511536,Clouds,2.4746365878010907,12.0,745.557178347549,12.000174757745512,12.0,200.0,171.48102726329978,0.0024869110561398745,-162.0302339202429,18.568904942827896,0.07077359401450917
